0.00,0.00,98.86,0.00,240844
0.00,0.00,98.87,0.00,240867
0.00,0.00,98.86,0.00,240889
0.00,0.00,98.86,0.00,240913
0.00,0.00,98.87,0.00,240935
0.00,0.00,98.87,0.00,240958
0.00,0.00,98.87,0.00,240982
0.00,0.00,98.87,0.00,241004
0.00,0.00,98.87,0.00,241027
0.00,0.00,98.87,0.00,241050
0.00,0.00,98.87,0.00,241073
0.00,0.00,98.85,0.00,241095
0.00,0.00,98.88,0.00,241118
0.00,0.00,98.89,0.00,241141
0.00,0.00,98.87,0.00,241164
0.00,0.00,98.87,0.00,241186
0.00,0.00,98.88,0.00,241210
0.00,0.00,98.87,0.00,241232
0.00,0.00,98.86,0.00,241255
0.00,0.00,98.87,0.00,241278
0.00,0.00,98.85,0.00,241301
0.00,0.00,98.87,0.00,241324
0.00,0.00,98.86,0.00,241347
0.00,0.00,98.85,0.00,241370
0.00,0.00,98.85,0.00,241392
0.00,0.00,98.86,0.00,241416
0.00,0.00,98.85,0.00,241438
0.00,0.00,98.87,0.00,241461
0.00,0.00,98.87,0.00,241484
0.00,0.00,98.87,0.00,241507
0.00,0.00,98.86,0.00,241529
0.00,0.00,98.86,0.00,241553
0.00,0.00,98.87,0.00,241575
0.00,0.00,98.87,0.00,241598
0.00,0.00,98.87,0.00,241622
0.00,0.00,98.87,0.00,241644
0.00,0.00,98.87,0.00,241667
0.00,0.00,98.89,0.00,241689
0.00,0.00,98.87,0.00,241713
0.00,0.00,98.89,0.00,241735
0.00,0.00,98.86,0.00,241758
0.00,0.00,98.88,0.00,241781
0.00,0.00,98.87,0.00,241804
0.00,0.00,98.87,0.00,241826
0.00,0.00,98.87,0.00,241850
0.00,0.00,98.87,0.00,241872
0.00,0.00,98.87,0.00,241895
0.00,0.00,98.87,0.00,241918
0.00,0.00,98.87,0.00,241941
0.00,0.00,98.87,0.00,241964
0.00,0.00,98.87,0.00,241987
0.00,0.00,98.88,0.00,242010
0.00,0.00,98.87,0.00,242032
0.00,0.00,98.87,0.00,242056
0.00,0.00,98.87,0.00,242078
0.00,0.00,98.87,0.00,242101
0.00,0.00,98.88,0.00,242124
0.00,0.00,98.89,0.00,242147
0.00,0.00,98.87,0.00,242169
0.00,0.00,98.87,0.00,242193
0.00,0.00,98.85,0.00,242215
0.00,0.00,98.87,0.00,242238
0.00,0.00,98.87,0.00,242260
0.00,0.00,98.87,0.00,242284
0.00,0.00,98.89,0.00,242307
0.00,0.00,98.87,0.00,242329
0.00,0.00,98.87,0.00,242353
0.00,0.00,98.87,0.00,242375
0.00,0.00,98.87,0.00,242398
0.00,0.00,98.87,0.00,242421
0.00,0.00,98.88,0.00,242444
0.00,0.00,98.87,0.00,242466
0.00,0.00,98.87,0.00,242490
0.00,0.00,98.87,0.00,242512
0.00,0.00,98.88,0.00,242535
0.00,0.00,98.88,0.00,242558
0.00,0.00,98.89,0.00,242581
0.00,0.00,98.89,0.00,242604
0.00,0.00,98.87,0.00,242627
0.00,0.00,98.89,0.00,242650
0.00,0.00,98.88,0.00,242672
0.00,0.00,98.87,0.00,242696
0.00,0.00,98.87,0.00,242718
0.00,0.00,98.88,0.00,242741
0.00,0.00,98.88,0.00,242764
0.00,0.00,98.87,0.00,242787
0.00,0.00,98.88,0.00,242809
0.00,0.00,98.88,0.00,242832
0.00,0.00,98.89,0.00,242855
0.00,0.00,98.89,0.00,242878
0.00,0.00,98.88,0.00,242900
0.00,0.00,98.88,0.00,242924
0.00,0.00,98.87,0.00,242947
0.00,0.00,98.88,0.00,242969
0.00,0.00,98.87,0.00,242993
0.00,0.00,98.87,0.00,243015
0.00,0.00,98.88,0.00,243038
0.00,0.00,98.88,0.00,243061
0.00,0.00,98.88,0.00,243084
0.00,0.00,98.87,0.00,243106
0.00,0.00,98.88,0.00,243130
0.00,0.00,98.87,0.00,243152
0.00,0.00,98.87,0.00,243175
0.00,0.00,98.86,0.00,243198
0.00,0.00,98.87,0.00,243221
0.00,0.00,98.87,0.00,243244
0.00,0.00,98.87,0.00,243267
0.00,0.00,98.87,0.00,243290
0.00,0.00,98.87,0.00,243312
0.00,0.00,98.87,0.00,243336
0.00,0.00,98.87,0.00,243358
0.00,0.00,98.88,0.00,243381
0.00,0.00,98.87,0.00,243404
0.00,0.00,98.86,0.00,243427
0.00,0.00,98.87,0.00,243449
0.00,0.00,98.87,0.00,243472
0.00,0.00,98.87,0.00,243495
0.00,0.00,98.87,0.00,243518
0.00,0.00,98.87,0.00,243540
0.00,0.00,98.88,0.00,243564
0.00,0.00,98.87,0.00,243587
0.00,0.00,98.88,0.00,243609
0.00,0.00,98.89,0.00,243633
0.00,0.00,98.87,0.00,243655
0.00,0.00,98.88,0.00,243678
0.00,0.00,98.88,0.00,243701
0.00,0.00,98.89,0.00,243724
0.00,0.00,98.88,0.00,243746
0.00,0.00,98.90,0.00,243770
0.00,0.00,98.87,0.00,243792
0.00,0.00,98.88,0.00,243815
0.00,0.00,98.89,0.00,243838
0.00,0.00,98.89,0.00,243861
0.00,0.00,98.89,0.00,243884
0.00,0.00,98.88,0.00,243907
0.00,0.00,98.88,0.00,243930
0.00,0.00,98.88,0.00,243952
0.00,0.00,98.88,0.00,243975
0.00,0.00,98.89,0.00,243998
0.00,0.00,98.87,0.00,244021
0.00,0.00,98.87,0.00,244043
0.00,0.00,98.88,0.00,244067
0.00,0.00,98.86,0.00,244089
0.00,0.00,98.87,0.00,244112
0.00,0.00,98.88,0.00,244135
0.00,0.00,98.87,0.00,244158
0.00,0.00,98.86,0.00,244180
0.00,0.00,98.87,0.00,244204
0.00,0.00,98.87,0.00,244227
0.00,0.00,98.87,0.00,244249
0.00,0.00,98.87,0.00,244273
0.00,0.00,98.88,0.00,244295
0.00,0.00,98.87,0.00,244318
0.00,0.00,98.86,0.00,244341
0.00,0.00,98.87,0.00,244364
0.00,0.00,98.87,0.00,244386
0.00,0.00,98.88,0.00,244410
0.00,0.00,98.86,0.00,244432
0.00,0.00,98.87,0.00,244455
0.00,0.00,98.87,0.00,244478
0.00,0.00,98.88,0.00,244501
0.00,0.00,98.86,0.00,244524
0.00,0.00,98.87,0.00,244546
0.00,0.00,98.87,0.00,244570
0.00,0.00,98.87,0.00,244592
0.00,0.00,98.87,0.00,244615
0.00,0.00,98.86,0.00,244638
0.00,0.00,98.86,0.00,244661
0.00,0.00,98.86,0.00,244683
0.00,0.00,98.84,0.00,244707
0.00,0.00,98.85,0.00,244729
0.00,0.00,98.86,0.00,244752
0.00,0.00,98.84,0.00,244775
0.00,0.00,98.85,0.00,244798
0.00,0.00,98.84,0.00,244820
0.00,0.00,98.85,0.00,244844
0.00,0.00,98.87,0.00,244867
0.00,0.00,98.87,0.00,244889
0.00,0.00,98.86,0.00,244913
0.00,0.00,98.86,0.00,244935
0.00,0.00,98.87,0.00,244958
0.00,0.00,98.85,0.00,244981
0.00,0.00,98.87,0.00,245004
0.00,0.00,98.85,0.00,245026
0.00,0.00,98.85,0.00,245050
0.00,0.00,98.87,0.00,245072
0.00,0.00,98.87,0.00,245095
0.00,0.00,98.87,0.00,245118
0.00,0.00,98.87,0.00,245141
0.00,0.00,98.84,0.00,245164
0.00,0.00,98.87,0.00,245186
0.00,0.00,98.87,0.00,245210
0.00,0.00,98.85,0.00,245232
0.00,0.00,98.84,0.00,245255
0.00,0.00,98.86,0.00,245278
0.00,0.00,98.84,0.00,245301
0.00,0.00,98.86,0.00,245323
0.00,0.00,98.86,0.00,245347
0.00,0.00,98.84,0.00,245369
0.00,0.00,98.87,0.00,245392
0.00,0.00,98.85,0.00,245415
0.00,0.00,98.86,0.00,245438
0.00,0.00,98.86,0.00,245460
0.00,0.00,98.86,0.00,245484
0.00,0.00,98.86,0.00,245507
0.00,0.00,98.85,0.00,245529
0.00,0.00,98.85,0.00,245553
0.00,0.00,98.84,0.00,245575
0.00,0.00,98.85,0.00,245598
0.00,0.00,98.85,0.00,245621
0.00,0.00,98.86,0.00,245644
0.00,0.00,98.85,0.00,245666
0.00,0.00,98.85,0.00,245690
0.00,0.00,98.86,0.00,245712
0.00,0.00,98.87,0.00,245735
0.00,0.00,98.86,0.00,245757
0.00,0.00,98.85,0.00,245781
0.00,0.00,98.86,0.00,245804
0.00,0.00,98.87,0.00,245826
0.00,0.00,98.87,0.00,245850
0.00,0.00,98.86,0.00,245872
0.00,0.00,98.87,0.00,245895
0.00,0.00,98.86,0.00,245918
0.00,0.00,98.85,0.00,245941
0.00,0.00,98.84,0.00,245963
0.00,0.00,98.86,0.00,245987
0.00,0.00,98.87,0.00,246009
0.00,0.00,98.87,0.00,246032
0.00,0.00,98.86,0.00,246055
0.00,0.00,98.87,0.00,246078
0.00,0.00,98.87,0.00,246100
0.00,0.00,98.87,0.00,246124
0.00,0.00,98.85,0.00,246147
0.00,0.00,98.87,0.00,246169
0.00,0.00,98.87,0.00,246193
0.00,0.00,98.87,0.00,246215
0.00,0.00,98.87,0.00,246238
0.00,0.00,98.87,0.00,246260
0.00,0.00,98.87,0.00,246284
0.00,0.00,98.87,0.00,246306
0.00,0.00,98.87,0.00,246329
0.00,0.00,98.88,0.00,246352
0.00,0.00,98.87,0.00,246375
0.00,0.00,98.88,0.00,246397
0.00,0.00,98.86,0.00,246421
0.00,0.00,98.87,0.00,246444
0.00,0.00,98.87,0.00,246466
0.00,0.00,98.87,0.00,246490
0.00,0.00,98.87,0.00,246512
0.00,0.00,98.86,0.00,246535
0.00,0.00,98.87,0.00,246558
0.00,0.00,98.87,0.00,246581
0.00,0.00,98.86,0.00,246603
0.00,0.00,98.87,0.00,246627
0.00,0.00,98.86,0.00,246649
0.00,0.00,98.87,0.00,246672
0.00,0.00,98.87,0.00,246695
0.00,0.00,98.87,0.00,246718
0.00,0.00,98.87,0.00,246740
0.00,0.00,98.85,0.00,246764
0.00,0.00,98.87,0.00,246787
0.00,0.00,98.87,0.00,246809
0.00,0.00,98.87,0.00,246832
0.00,0.00,98.88,0.00,246855
0.00,0.00,98.89,0.00,246878
0.00,0.00,98.87,0.00,246900
0.00,0.00,98.88,0.00,246924
0.00,0.00,98.89,0.00,246946
0.00,0.00,98.89,0.00,246969
0.00,0.00,98.87,0.00,246992
0.00,0.00,98.88,0.00,247015
0.00,0.00,98.88,0.00,247037
0.00,0.00,98.88,0.00,247061
0.00,0.00,98.87,0.00,247084
0.00,0.00,98.87,0.00,247106
0.00,0.00,98.86,0.00,247130
0.00,0.00,98.87,0.00,247152
0.00,0.00,98.87,0.00,247175
0.00,0.00,98.86,0.00,247198
0.00,0.00,98.88,0.00,247221
0.00,0.00,98.87,0.00,247243
0.00,0.00,98.87,0.00,247267
0.00,0.00,98.88,0.00,247289
0.00,0.00,98.87,0.00,247312
0.00,0.00,98.87,0.00,247335
0.00,0.00,98.86,0.00,247358
0.00,0.00,98.87,0.00,247380
0.00,0.00,98.86,0.00,247403
0.00,0.00,98.87,0.00,247427
0.00,0.00,98.87,0.00,247449
0.00,0.00,98.87,0.00,247472
0.00,0.00,98.87,0.00,247495
0.00,0.00,98.87,0.00,247518
0.00,0.00,98.86,0.00,247540
0.00,0.00,98.87,0.00,247564
0.00,0.00,98.88,0.00,247586
0.00,0.00,98.87,0.00,247609
0.00,0.00,98.87,0.00,247632
0.00,0.00,98.86,0.00,247655
0.00,0.00,98.86,0.00,247677
0.00,0.00,98.87,0.00,247701
0.00,0.00,98.87,0.00,247724
0.00,0.00,98.87,0.00,247746
0.00,0.00,98.87,0.00,247770
0.00,0.00,98.87,0.00,247792
0.00,0.00,98.86,0.00,247815
0.00,0.00,98.86,0.00,247838
0.00,0.00,98.87,0.00,247861
0.00,0.00,98.86,0.00,247883
0.00,0.00,98.86,0.00,247907
0.00,0.00,98.87,0.00,247929
0.00,0.00,98.87,0.00,247952
0.00,0.00,98.86,0.00,247974
0.00,0.00,98.87,0.00,247998
0.00,0.00,98.87,0.00,248020
0.00,0.00,98.85,0.00,248043
0.00,0.00,98.87,0.00,248067
0.00,0.00,98.86,0.00,248089
0.00,0.00,98.87,0.00,248112
0.00,0.00,98.86,0.00,248135
0.00,0.00,98.86,0.00,248158
0.00,0.00,98.86,0.00,248180
0.00,0.00,98.87,0.00,248204
0.00,0.00,98.87,0.00,248226
0.00,0.00,98.87,0.00,248249
0.00,0.00,98.86,0.00,248272
0.00,0.00,98.85,0.00,248295
0.00,0.00,98.86,0.00,248317
0.00,0.00,98.86,0.00,248341
0.00,0.00,98.86,0.00,248364
0.00,0.00,98.86,0.00,248386
0.00,0.00,98.86,0.00,248410
0.00,0.00,98.86,0.00,248432
0.00,0.00,98.87,0.00,248455
0.00,0.00,98.88,0.00,248478
0.00,0.00,98.88,0.00,248501
0.00,0.00,98.87,0.00,248523
0.00,0.00,98.87,0.00,248546
0.00,0.00,98.87,0.00,248569
0.00,0.00,98.88,0.00,248592
0.00,0.00,98.87,0.00,248614
0.00,0.00,98.87,0.00,248638
0.00,0.00,98.87,0.00,248660
0.00,0.00,98.70,0.00,248683
0.00,0.00,98.35,0.00,248707
0.00,0.00,97.27,0.00,248729
0.00,0.00,96.59,0.00,248752
0.00,0.00,95.89,0.00,248775
0.00,0.00,94.31,0.00,248798
0.00,0.00,93.48,0.00,248820
0.00,0.00,91.76,0.00,248844
0.00,0.00,90.88,0.00,248866
0.00,0.00,90.01,0.00,248889
0.00,0.00,88.23,0.00,248912
0.00,0.00,87.37,0.00,248935
0.00,0.00,85.62,0.00,248957
0.00,0.00,84.76,0.00,248981
0.00,0.00,83.08,0.00,249004
0.00,0.00,82.25,0.00,249026
0.00,0.00,81.44,0.00,249050
0.00,0.00,79.84,0.00,249072
0.00,0.00,79.08,0.00,249095
0.00,0.00,77.56,0.00,249117
0.00,0.00,76.81,0.00,249141
0.00,0.00,76.09,0.00,249163
0.00,0.00,74.70,0.00,249186
0.00,0.00,74.04,0.00,249209
0.00,0.00,72.70,0.00,249232
0.00,0.00,72.05,0.00,249254
0.00,0.00,71.44,0.00,249278
0.00,0.00,70.21,0.00,249300
0.00,0.00,69.64,0.00,249323
0.00,0.00,68.48,0.00,249347
0.00,0.00,67.95,0.00,249369
0.00,0.00,67.41,0.00,249392
0.00,0.00,66.37,0.00,249415
0.00,0.00,65.87,0.00,249438
0.00,0.00,64.90,0.00,249460
0.00,0.00,64.41,0.00,249484
0.00,0.00,63.95,0.00,249506
0.00,0.00,63.06,0.00,249529
0.00,0.00,62.62,0.00,249552
0.00,0.00,61.80,0.00,249575
0.00,0.00,61.41,0.00,249597
0.00,0.00,61.00,0.00,249621
0.00,0.00,60.23,0.00,249644
0.00,0.00,59.86,0.00,249666
0.00,0.00,59.50,0.00,249690
0.00,0.00,58.81,0.00,249712
0.00,0.00,58.47,0.00,249735
0.00,0.00,57.82,0.00,249757
0.00,0.00,57.52,0.00,249781
0.00,0.00,57.19,0.00,249803
0.00,0.00,56.60,0.00,249826
0.00,0.00,56.31,0.00,249849
0.00,0.00,55.76,0.00,249872
0.00,0.00,55.49,0.00,249894
0.00,0.00,55.22,0.00,249918
0.00,0.00,54.72,0.00,249940
0.00,0.00,54.47,0.00,249963
0.00,0.00,54.00,0.00,249987
0.00,0.00,53.78,0.00,250009
0.00,0.00,53.55,0.00,250032
0.00,0.00,53.11,0.00,250055
0.00,0.00,52.90,0.00,250078
0.00,0.00,52.70,0.00,250100
0.00,0.00,52.29,0.00,250124
0.00,0.00,52.09,0.00,250146
0.00,0.00,51.71,0.00,250169
0.00,0.00,51.53,0.00,250192
0.00,0.00,51.37,0.00,250215
0.00,0.00,51.01,0.00,250237
0.00,0.00,50.84,0.00,250261
0.00,0.00,50.52,0.00,250284
0.00,0.00,50.38,0.00,250306
0.00,0.00,50.21,0.00,250330
0.00,0.00,49.91,0.00,250352
0.00,0.00,49.76,0.00,250375
0.00,0.00,49.63,0.00,250398
0.00,0.00,49.36,0.00,250421
0.00,0.00,49.22,0.00,250443
0.00,0.00,48.97,0.00,250466
0.00,0.00,48.83,0.00,250489
0.00,0.00,48.70,0.00,250512
0.00,0.00,48.46,0.00,250534
0.00,0.00,48.32,0.00,250558
0.00,0.00,48.11,0.00,250580
0.00,0.00,47.98,0.00,250603
0.00,0.00,47.88,0.00,250627
0.00,0.00,47.68,0.00,250649
0.00,0.00,47.57,0.00,250672
0.00,0.00,47.47,0.00,250695
0.00,0.00,47.27,0.00,250718
0.00,0.00,47.19,0.00,250740
0.00,0.00,47.01,0.00,250764
0.00,0.00,46.90,0.00,250786
0.00,0.00,46.81,0.00,250809
0.00,0.00,46.63,0.00,250832
0.00,0.00,46.55,0.00,250855
0.00,0.00,46.38,0.00,250877
0.00,0.00,46.30,0.00,250901
0.00,0.00,46.23,0.00,250924
0.00,0.00,46.07,0.00,250946
0.00,0.00,45.98,0.00,250970
0.00,0.00,45.91,0.00,250992
0.00,0.00,45.76,0.00,251015
0.00,0.00,45.69,0.00,251038
0.00,0.00,45.54,0.00,251061
0.00,0.00,45.47,0.00,251083
0.00,0.00,45.40,0.00,251106
0.00,0.00,45.29,0.00,251129
0.00,0.00,45.20,0.00,251152
0.00,0.00,45.09,0.00,251174
0.00,0.00,45.04,0.00,251198
0.00,0.00,44.96,0.00,251220
0.00,0.00,44.84,0.00,251243
0.00,0.00,44.78,0.00,251267
0.00,0.00,44.73,0.00,251289
0.00,0.00,44.62,0.00,251312
0.00,0.00,44.55,0.00,251335
0.00,0.00,44.45,0.00,251358
0.00,0.00,44.41,0.00,251380
0.00,0.00,44.34,0.00,251404
0.00,0.00,44.23,0.00,251426
0.00,0.00,44.18,0.00,251449
0.00,0.00,44.07,0.00,251472
0.00,0.00,44.02,0.00,251495
0.00,0.00,43.98,0.00,251517
0.00,0.00,43.88,0.00,251541
0.00,0.00,43.83,0.00,251564
0.00,0.00,43.79,0.00,251586
0.00,0.00,43.69,0.00,251610
0.00,0.00,43.66,0.00,251632
0.00,0.00,43.58,0.00,251655
0.00,0.00,43.52,0.00,251678
0.00,0.00,43.45,0.00,251701
0.00,0.00,43.37,0.00,251723
0.00,0.00,43.34,0.00,251747
0.00,0.00,43.29,0.00,251769
0.00,0.00,43.21,0.00,251792
0.00,0.00,43.16,0.00,251814
0.00,0.00,43.10,0.00,251838
0.00,0.00,43.05,0.00,251860
0.00,0.00,43.02,0.00,251883
0.00,0.00,42.93,0.00,251907
0.00,0.00,42.90,0.00,251929
0.00,0.00,42.83,0.00,251952
0.00,0.00,42.77,0.00,251975
0.00,0.00,42.74,0.00,251998
0.00,0.00,42.67,0.00,252020
0.00,0.00,42.63,0.00,252044
0.00,0.00,42.59,0.00,252066
0.00,0.00,42.54,0.00,252089
0.00,0.00,42.50,0.00,252112
0.00,0.00,42.41,0.00,252135
0.00,0.00,42.39,0.00,252157
0.00,0.00,42.36,0.00,252181
0.00,0.00,42.30,0.00,252204
0.00,0.00,42.25,0.00,252226
0.00,0.00,42.19,0.00,252250
0.00,0.00,42.14,0.00,252272
0.00,0.00,42.13,0.00,252295
0.00,0.00,42.05,0.00,252318
0.00,0.00,42.03,0.00,252341
0.00,0.00,41.99,0.00,252363
0.00,0.00,41.94,0.00,252387
0.00,0.00,41.89,0.00,252409
0.00,0.00,41.84,0.00,252432
0.00,0.00,41.80,0.00,252455
0.00,0.00,41.78,0.00,252478
0.00,0.00,41.73,0.00,252500
0.00,0.00,41.70,0.00,252523
0.00,0.00,41.66,0.00,252547
0.00,0.00,41.59,0.00,252569
0.00,0.00,41.58,0.00,252592
0.00,0.00,41.52,0.00,252615
0.00,0.00,41.49,0.00,252638
0.00,0.00,41.46,0.00,252660
0.00,0.00,41.41,0.00,252684
0.00,0.00,41.38,0.00,252706
0.00,0.00,41.32,0.00,252729
0.00,0.00,41.30,0.00,252752
0.00,0.00,41.27,0.00,252775
0.00,0.00,41.23,0.00,252797
0.00,0.00,41.20,0.00,252821
0.00,0.00,41.16,0.00,252844
0.00,0.00,41.12,0.00,252866
0.00,0.00,41.08,0.00,252890
0.00,0.00,41.04,0.00,252912
0.00,0.00,41.02,0.00,252935
0.00,0.00,40.99,0.00,252958
0.00,0.00,40.94,0.00,252981
0.00,0.00,40.90,0.00,253003
0.00,0.00,40.88,0.00,253027
0.00,0.00,40.82,0.00,253049
0.00,0.00,40.81,0.00,253072
0.00,0.00,40.76,0.00,253095
0.00,0.00,40.73,0.00,253118
0.00,0.00,40.71,0.00,253140
0.00,0.00,40.66,0.00,253164
0.00,0.00,40.65,0.00,253187
0.00,0.00,40.59,0.00,253209
0.00,0.00,40.58,0.00,253232
0.00,0.00,40.55,0.00,253255
0.00,0.00,40.49,0.00,253278
0.00,0.00,40.48,0.00,253300
0.00,0.00,40.46,0.00,253324
0.00,0.00,40.43,0.00,253346
0.00,0.00,40.39,0.00,253369
0.00,0.00,40.34,0.00,253392
0.00,0.00,40.32,0.00,253415
0.00,0.00,40.30,0.00,253437
0.00,0.00,40.24,0.00,253461
0.00,0.00,40.23,0.00,253484
0.00,0.00,40.21,0.00,253506
0.00,0.00,40.17,0.00,253530
0.00,0.00,40.14,0.00,253552
0.00,0.00,40.10,0.00,253575
0.00,0.00,40.08,0.00,253598
0.00,0.00,40.05,0.00,253621
0.00,0.00,40.01,0.00,253643
0.00,0.00,39.99,0.00,253667
0.00,0.00,39.95,0.00,253689
0.00,0.00,39.92,0.00,253712
0.00,0.00,39.90,0.00,253735
0.00,0.00,39.86,0.00,253758
0.00,0.00,39.84,0.00,253780
0.00,0.00,39.80,0.00,253804
0.00,0.00,39.78,0.00,253827
0.00,0.00,39.75,0.00,253849
0.00,0.00,39.73,0.00,253873
0.00,0.00,39.70,0.00,253895
0.00,0.00,39.67,0.00,253918
0.00,0.00,39.65,0.00,253941
0.00,0.00,39.63,0.00,253964
0.00,0.00,39.60,0.00,253986
0.00,0.00,39.58,0.00,254009
0.00,0.00,39.57,0.00,254032
0.00,0.00,39.50,0.00,254055
0.00,0.00,39.49,0.00,254077
0.00,0.00,39.48,0.00,254101
0.00,0.00,39.43,0.00,254124
0.00,0.00,39.41,0.00,254146
0.00,0.00,39.38,0.00,254170
0.00,0.00,39.36,0.00,254192
0.00,0.00,39.33,0.00,254215
0.00,0.00,39.30,0.00,254238
0.00,0.00,39.27,0.00,254261
0.00,0.00,39.27,0.00,254283
0.00,0.00,39.23,0.00,254307
0.00,0.00,39.20,0.00,254329
0.00,0.00,39.18,0.00,254352
0.00,0.00,39.16,0.00,254375
0.00,0.00,39.13,0.00,254398
0.00,0.00,39.11,0.00,254420
0.00,0.00,39.09,0.00,254444
0.00,0.00,39.05,0.00,254467
0.00,0.00,39.02,0.00,254489
0.00,0.00,39.02,0.00,254513
0.00,0.00,38.98,0.00,254535
0.00,0.00,38.96,0.00,254558
0.00,0.00,38.94,0.00,254581
0.00,0.00,38.90,0.00,254604
0.00,0.00,38.88,0.00,254626
0.00,0.00,38.87,0.00,254650
0.00,0.00,38.81,0.00,254672
0.00,0.00,38.80,0.00,254695
0.00,0.00,38.77,0.00,254717
0.00,0.00,38.77,0.00,254741
0.00,0.00,38.74,0.00,254764
0.00,0.00,38.70,0.00,254786
0.00,0.00,38.68,0.00,254810
0.00,0.00,38.65,0.00,254832
0.00,0.00,38.65,0.00,254855
0.00,0.00,38.63,0.00,254878
0.00,0.00,38.57,0.00,254901
0.00,0.00,38.57,0.00,254923
0.00,0.00,38.56,0.00,254947
0.00,0.00,38.52,0.00,254969
0.00,0.00,38.51,0.00,254992
0.00,0.00,38.48,0.00,255015
0.00,0.00,38.45,0.00,255038
0.00,0.00,38.43,0.00,255060
0.00,0.00,38.41,0.00,255084
0.00,0.00,38.41,0.00,255107
0.00,0.00,38.36,0.00,255129
0.00,0.00,38.34,0.00,255153
0.00,0.00,38.32,0.00,255175
0.00,0.00,38.30,0.00,255198
0.00,0.00,38.27,0.00,255221
0.00,0.00,38.27,0.00,255244
0.00,0.00,38.23,0.00,255266
0.00,0.00,38.23,0.00,255290
0.00,0.00,38.18,0.00,255312
0.00,0.00,38.16,0.00,255335
0.00,0.00,38.15,0.00,255358
0.00,0.00,38.13,0.00,255381
0.00,0.00,38.11,0.00,255404
0.00,0.00,38.09,0.00,255427
0.00,0.00,38.07,0.00,255450
0.00,0.00,38.05,0.00,255472
0.00,0.00,38.02,0.00,255496
0.00,0.00,38.00,0.00,255518
0.00,0.00,37.99,0.00,255541
0.00,0.00,37.97,0.00,255563
0.00,0.00,37.95,0.00,255587
0.00,0.00,37.93,0.00,255609
0.00,0.00,37.90,0.00,255632
0.00,0.00,37.88,0.00,255655
0.00,0.00,37.86,0.00,255678
0.00,0.00,37.84,0.00,255700
0.00,0.00,37.84,0.00,255724
0.00,0.00,37.80,0.00,255747
0.00,0.00,37.80,0.00,255769
0.00,0.00,37.78,0.00,255793
0.00,0.00,37.74,0.00,255815
0.00,0.00,37.73,0.00,255838
0.00,0.00,37.70,0.00,255861
0.00,0.00,37.69,0.00,255884
0.00,0.00,37.67,0.00,255906
0.00,0.00,37.65,0.00,255930
0.00,0.00,37.63,0.00,255952
0.00,0.00,37.63,0.00,255975
0.00,0.00,37.57,0.00,255998
0.00,0.00,37.57,0.00,256021
0.00,0.00,37.55,0.00,256044
0.00,0.00,37.53,0.00,256067
0.00,0.00,37.51,0.00,256090
0.00,0.00,37.49,0.00,256112
0.00,0.00,37.47,0.00,256136
0.00,0.00,37.45,0.00,256158
0.00,0.00,37.43,0.00,256181
0.00,0.00,37.43,0.00,256204
0.00,0.00,37.39,0.00,256227
0.00,0.00,37.39,0.00,256249
0.00,0.00,37.36,0.00,256272
0.00,0.00,37.34,0.00,256295
0.00,0.00,37.32,0.00,256318
0.00,0.00,37.30,0.00,256340
0.00,0.00,37.30,0.00,256364
0.00,0.00,37.29,0.00,256387
0.00,0.00,37.24,0.00,256409
0.00,0.00,37.25,0.00,256433
0.00,0.00,37.23,0.00,256455
0.00,0.00,37.20,0.00,256478
0.00,0.00,37.18,0.00,256501
0.00,0.00,37.15,0.00,256524
0.00,0.00,37.15,0.00,256546
0.00,0.00,37.13,0.00,256570
0.00,0.00,37.10,0.00,256592
0.00,0.00,37.09,0.00,256615
0.00,0.00,37.07,0.00,256638
0.00,0.00,37.05,0.00,256661
0.00,0.00,37.04,0.00,256684
0.00,0.00,37.02,0.00,256707
0.00,0.00,37.01,0.00,256730
0.00,0.00,37.00,0.00,256752
0.00,0.00,36.97,0.00,256776
0.00,0.00,36.96,0.00,256798
0.00,0.00,36.93,0.00,256821
0.00,0.00,36.92,0.00,256843
0.00,0.00,36.91,0.00,256867
0.00,0.00,36.89,0.00,256889
0.00,0.00,36.88,0.00,256912
0.00,0.00,36.88,0.00,256935
0.00,0.00,36.85,0.00,256958
0.00,0.00,36.82,0.00,256980
0.00,0.00,36.80,0.00,257004
0.00,0.00,36.80,0.00,257027
0.00,0.00,36.78,0.00,257049
0.00,0.00,36.75,0.00,257073
0.00,0.00,36.76,0.00,257095
0.00,0.00,36.74,0.00,257118
0.00,0.00,36.71,0.00,257141
0.00,0.00,36.68,0.00,257164
0.00,0.00,36.66,0.00,257186
0.00,0.00,36.66,0.00,257210
0.00,0.00,36.65,0.00,257232
0.00,0.00,36.63,0.00,257255
0.00,0.00,36.62,0.00,257278
0.00,0.00,36.62,0.00,257301
0.00,0.00,36.59,0.00,257324
0.00,0.00,36.57,0.00,257346
0.00,0.00,36.55,0.00,257370
0.00,0.00,36.55,0.00,257392
0.00,0.00,36.54,0.00,257415
0.00,0.00,36.52,0.00,257438
0.00,0.00,36.51,0.00,257461
0.00,0.00,36.46,0.00,257483
0.00,0.00,36.46,0.00,257507
0.00,0.00,36.45,0.00,257529
0.00,0.00,36.42,0.00,257552
0.00,0.00,36.42,0.00,257575
0.00,0.00,36.41,0.00,257598
0.00,0.00,36.38,0.00,257620
0.00,0.00,36.38,0.00,257644
