0.00,0.00,96.59,0.00,1877740
0.00,0.00,96.59,0.00,1877764
0.00,0.00,96.59,0.00,1877786
0.00,0.00,96.59,0.00,1877809
0.00,0.00,96.60,0.00,1877832
0.00,0.00,96.59,0.00,1877855
0.00,0.00,96.59,0.00,1877877
0.00,0.00,96.59,0.00,1877901
0.00,0.00,96.61,0.00,1877923
0.00,0.00,96.59,0.00,1877947
0.00,0.00,96.59,0.00,1877969
0.00,0.00,96.59,0.00,1877992
0.00,0.00,96.60,0.00,1878016
0.00,0.00,96.59,0.00,1878038
0.00,0.00,96.59,0.00,1878061
0.00,0.00,96.59,0.00,1878084
0.00,0.00,96.59,0.00,1878107
0.00,0.00,96.59,0.00,1878130
0.00,0.00,96.58,0.00,1878153
0.00,0.00,96.59,0.00,1878175
0.00,0.00,96.60,0.00,1878199
0.00,0.00,96.59,0.00,1878221
0.00,0.00,96.59,0.00,1878244
0.00,0.00,96.59,0.00,1878267
0.00,0.00,96.59,0.00,1878290
0.00,0.00,96.58,0.00,1878312
0.00,0.00,96.60,0.00,1878336
0.00,0.00,96.59,0.00,1878359
0.00,0.00,96.59,0.00,1878382
0.00,0.00,96.59,0.00,1878405
0.00,0.00,96.60,0.00,1878427
0.00,0.00,96.59,0.00,1878451
0.00,0.00,96.59,0.00,1878473
0.00,0.00,96.59,0.00,1878496
0.00,0.00,96.59,0.00,1878519
0.00,0.00,96.57,0.00,1878542
0.00,0.00,96.59,0.00,1878565
0.00,0.00,96.59,0.00,1878588
0.00,0.00,96.59,0.00,1878610
0.00,0.00,96.58,0.00,1878634
0.00,0.00,96.58,0.00,1878657
0.00,0.00,96.59,0.00,1878679
0.00,0.00,96.58,0.00,1878703
0.00,0.00,96.59,0.00,1878725
0.00,0.00,96.58,0.00,1878749
0.00,0.00,96.59,0.00,1878771
0.00,0.00,96.59,0.00,1878794
0.00,0.00,96.59,0.00,1878817
0.00,0.00,96.59,0.00,1878840
0.00,0.00,96.59,0.00,1878862
0.00,0.00,96.57,0.00,1878886
0.00,0.00,96.59,0.00,1878908
0.00,0.00,96.59,0.00,1878932
0.00,0.00,96.59,0.00,1878955
0.00,0.00,96.60,0.00,1878977
0.00,0.00,96.59,0.00,1879001
0.00,0.00,96.61,0.00,1879023
0.00,0.00,96.60,0.00,1879046
0.00,0.00,96.60,0.00,1879069
0.00,0.00,96.60,0.00,1879092
0.00,0.00,96.61,0.00,1879115
0.00,0.00,96.59,0.00,1879138
0.00,0.00,96.59,0.00,1879160
0.00,0.00,96.59,0.00,1879184
0.00,0.00,96.59,0.00,1879206
0.00,0.00,96.59,0.00,1879229
0.00,0.00,96.59,0.00,1879252
0.00,0.00,96.59,0.00,1879275
0.00,0.00,96.60,0.00,1879298
0.00,0.00,96.60,0.00,1879321
0.00,0.00,96.61,0.00,1879344
0.00,0.00,96.59,0.00,1879367
0.00,0.00,96.59,0.00,1879390
0.00,0.00,96.60,0.00,1879412
0.00,0.00,96.60,0.00,1879436
0.00,0.00,96.60,0.00,1879458
0.00,0.00,96.60,0.00,1879481
0.00,0.00,96.62,0.00,1879504
0.00,0.00,96.60,0.00,1879527
0.00,0.00,96.59,0.00,1879550
0.00,0.00,96.60,0.00,1879573
0.00,0.00,96.61,0.00,1879596
0.00,0.00,96.61,0.00,1879619
0.00,0.00,96.62,0.00,1879642
0.00,0.00,96.62,0.00,1879664
0.00,0.00,96.62,0.00,1879688
0.00,0.00,96.62,0.00,1879710
0.00,0.00,96.61,0.00,1879734
0.00,0.00,96.60,0.00,1879756
0.00,0.00,96.61,0.00,1879779
0.00,0.00,96.60,0.00,1879802
0.00,0.00,96.61,0.00,1879825
0.00,0.00,96.62,0.00,1879847
0.00,0.00,96.60,0.00,1879871
0.00,0.00,96.62,0.00,1879894
0.00,0.00,96.61,0.00,1879917
0.00,0.00,96.61,0.00,1879940
0.00,0.00,96.60,0.00,1879962
0.00,0.00,96.61,0.00,1879986
0.00,0.00,96.60,0.00,1880008
0.00,0.00,96.61,0.00,1880031
0.00,0.00,96.59,0.00,1880054
0.00,0.00,96.61,0.00,1880077
0.00,0.00,96.61,0.00,1880100
0.00,0.00,96.62,0.00,1880123
0.00,0.00,96.61,0.00,1880145
0.00,0.00,96.60,0.00,1880169
0.00,0.00,96.60,0.00,1880192
0.00,0.00,96.60,0.00,1880214
0.00,0.00,96.62,0.00,1880238
0.00,0.00,96.59,0.00,1880260
0.00,0.00,96.61,0.00,1880284
0.00,0.00,96.61,0.00,1880306
0.00,0.00,96.61,0.00,1880329
0.00,0.00,96.61,0.00,1880352
0.00,0.00,96.59,0.00,1880375
0.00,0.00,96.60,0.00,1880397
0.00,0.00,96.61,0.00,1880421
0.00,0.00,96.60,0.00,1880443
0.00,0.00,96.62,0.00,1880467
0.00,0.00,96.61,0.00,1880489
0.00,0.00,96.62,0.00,1880512
0.00,0.00,96.62,0.00,1880536
0.00,0.00,96.62,0.00,1880558
0.00,0.00,96.62,0.00,1880581
0.00,0.00,96.62,0.00,1880604
0.00,0.00,96.62,0.00,1880627
0.00,0.00,96.62,0.00,1880650
0.00,0.00,96.62,0.00,1880673
0.00,0.00,96.62,0.00,1880695
0.00,0.00,96.62,0.00,1880719
0.00,0.00,96.62,0.00,1880741
0.00,0.00,96.61,0.00,1880764
0.00,0.00,96.61,0.00,1880787
0.00,0.00,96.61,0.00,1880810
0.00,0.00,96.61,0.00,1880834
0.00,0.00,96.61,0.00,1880856
0.00,0.00,96.62,0.00,1880879
0.00,0.00,96.61,0.00,1880902
0.00,0.00,96.62,0.00,1880925
0.00,0.00,96.61,0.00,1880947
0.00,0.00,96.61,0.00,1880971
0.00,0.00,96.62,0.00,1880993
0.00,0.00,96.60,0.00,1881017
0.00,0.00,96.61,0.00,1881039
0.00,0.00,96.60,0.00,1881062
0.00,0.00,96.60,0.00,1881085
0.00,0.00,96.59,0.00,1881108
0.00,0.00,96.59,0.00,1881131
0.00,0.00,96.61,0.00,1881154
0.00,0.00,96.61,0.00,1881177
0.00,0.00,96.60,0.00,1881200
0.00,0.00,96.60,0.00,1881223
0.00,0.00,96.60,0.00,1881245
0.00,0.00,96.60,0.00,1881269
0.00,0.00,96.59,0.00,1881291
0.00,0.00,96.60,0.00,1881314
0.00,0.00,96.59,0.00,1881337
0.00,0.00,96.59,0.00,1881360
0.00,0.00,96.60,0.00,1881383
0.00,0.00,96.59,0.00,1881406
0.00,0.00,96.60,0.00,1881428
0.00,0.00,96.59,0.00,1881452
0.00,0.00,96.59,0.00,1881475
0.00,0.00,96.59,0.00,1881497
0.00,0.00,96.59,0.00,1881521
0.00,0.00,96.61,0.00,1881543
0.00,0.00,96.59,0.00,1881567
0.00,0.00,96.59,0.00,1881589
0.00,0.00,96.60,0.00,1881612
0.00,0.00,96.61,0.00,1881635
0.00,0.00,96.59,0.00,1881658
0.00,0.00,96.59,0.00,1881680
0.00,0.00,96.59,0.00,1881704
0.00,0.00,96.59,0.00,1881726
0.00,0.00,96.59,0.00,1881750
0.00,0.00,96.60,0.00,1881773
0.00,0.00,96.59,0.00,1881795
0.00,0.00,96.60,0.00,1881819
0.00,0.00,96.59,0.00,1881841
0.00,0.00,96.61,0.00,1881864
0.00,0.00,96.59,0.00,1881887
0.00,0.00,96.59,0.00,1881910
0.00,0.00,96.59,0.00,1881932
0.00,0.00,96.59,0.00,1881956
0.00,0.00,96.59,0.00,1881978
0.00,0.00,96.59,0.00,1882002
0.00,0.00,96.59,0.00,1882024
0.00,0.00,96.60,0.00,1882047
0.00,0.00,96.59,0.00,1882071
0.00,0.00,96.59,0.00,1882093
0.00,0.00,96.60,0.00,1882116
0.00,0.00,96.59,0.00,1882139
0.00,0.00,96.59,0.00,1882162
0.00,0.00,96.58,0.00,1882185
0.00,0.00,96.57,0.00,1882208
0.00,0.00,96.59,0.00,1882230
0.00,0.00,96.59,0.00,1882254
0.00,0.00,96.59,0.00,1882276
0.00,0.00,96.59,0.00,1882299
0.00,0.00,96.58,0.00,1882322
0.00,0.00,96.59,0.00,1882345
0.00,0.00,96.59,0.00,1882369
0.00,0.00,96.59,0.00,1882391
0.00,0.00,96.58,0.00,1882414
0.00,0.00,96.59,0.00,1882437
0.00,0.00,96.60,0.00,1882460
0.00,0.00,96.59,0.00,1882482
0.00,0.00,96.60,0.00,1882506
0.00,0.00,96.60,0.00,1882528
0.00,0.00,96.60,0.00,1882552
0.00,0.00,96.61,0.00,1882574
0.00,0.00,96.59,0.00,1882597
0.00,0.00,96.59,0.00,1882620
0.00,0.00,96.59,0.00,1882643
0.00,0.00,96.61,0.00,1882665
0.00,0.00,96.59,0.00,1882689
0.00,0.00,96.59,0.00,1882712
0.00,0.00,96.59,0.00,1882735
0.00,0.00,96.60,0.00,1882758
0.00,0.00,96.60,0.00,1882780
0.00,0.00,96.61,0.00,1882804
0.00,0.00,96.60,0.00,1882826
0.00,0.00,96.62,0.00,1882849
0.00,0.00,96.59,0.00,1882872
0.00,0.00,96.61,0.00,1882895
0.00,0.00,96.60,0.00,1882917
0.00,0.00,96.59,0.00,1882941
0.00,0.00,96.60,0.00,1882963
0.00,0.00,96.61,0.00,1882987
0.00,0.00,96.61,0.00,1883010
0.00,0.00,96.62,0.00,1883032
0.00,0.00,96.61,0.00,1883056
0.00,0.00,96.61,0.00,1883078
0.00,0.00,96.62,0.00,1883101
0.00,0.00,96.62,0.00,1883124
0.00,0.00,96.62,0.00,1883147
0.00,0.00,96.60,0.00,1883170
0.00,0.00,96.62,0.00,1883193
0.00,0.00,96.61,0.00,1883215
0.00,0.00,96.63,0.00,1883239
0.00,0.00,96.61,0.00,1883261
0.00,0.00,96.62,0.00,1883284
0.00,0.00,96.63,0.00,1883308
0.00,0.00,96.61,0.00,1883330
0.00,0.00,96.62,0.00,1883354
0.00,0.00,96.64,0.00,1883376
0.00,0.00,96.61,0.00,1883399
0.00,0.00,96.63,0.00,1883422
0.00,0.00,96.63,0.00,1883445
0.00,0.00,96.62,0.00,1883467
0.00,0.00,96.62,0.00,1883491
0.00,0.00,96.62,0.00,1883513
0.00,0.00,96.62,0.00,1883537
0.00,0.00,96.62,0.00,1883559
0.00,0.00,96.62,0.00,1883582
0.00,0.00,96.62,0.00,1883606
0.00,0.00,96.63,0.00,1883628
0.00,0.00,96.63,0.00,1883651
0.00,0.00,96.62,0.00,1883674
0.00,0.00,96.62,0.00,1883697
0.00,0.00,96.63,0.00,1883720
0.00,0.00,96.62,0.00,1883743
0.00,0.00,96.62,0.00,1883765
0.00,0.00,96.62,0.00,1883789
0.00,0.00,96.64,0.00,1883811
0.00,0.00,96.63,0.00,1883834
0.00,0.00,96.65,0.00,1883857
0.00,0.00,96.63,0.00,1883880
0.00,0.00,96.64,0.00,1883904
0.00,0.00,96.65,0.00,1883926
0.00,0.00,96.63,0.00,1883949
0.00,0.00,96.64,0.00,1883972
0.00,0.00,96.64,0.00,1883995
0.00,0.00,96.63,0.00,1884017
0.00,0.00,96.64,0.00,1884041
0.00,0.00,96.63,0.00,1884063
0.00,0.00,96.62,0.00,1884087
0.00,0.00,96.63,0.00,1884109
0.00,0.00,96.62,0.00,1884132
0.00,0.00,96.62,0.00,1884155
0.00,0.00,96.62,0.00,1884178
0.00,0.00,96.62,0.00,1884200
0.00,0.00,96.62,0.00,1884224
0.00,0.00,96.62,0.00,1884247
0.00,0.00,96.62,0.00,1884270
0.00,0.00,96.61,0.00,1884293
0.00,0.00,96.64,0.00,1884315
0.00,0.00,96.62,0.00,1884339
0.00,0.00,96.62,0.00,1884361
0.00,0.00,96.62,0.00,1884384
0.00,0.00,96.61,0.00,1884407
0.00,0.00,96.61,0.00,1884430
0.00,0.00,96.63,0.00,1884453
0.00,0.00,96.62,0.00,1884476
0.00,0.00,96.61,0.00,1884498
0.00,0.00,96.62,0.00,1884522
0.00,0.00,96.61,0.00,1884545
0.00,0.00,96.62,0.00,1884567
0.00,0.00,96.62,0.00,1884591
0.00,0.00,96.62,0.00,1884613
0.00,0.00,96.62,0.00,1884637
0.00,0.00,96.61,0.00,1884659
0.00,0.00,96.61,0.00,1884682
0.00,0.00,96.61,0.00,1884705
0.00,0.00,96.62,0.00,1884728
0.00,0.00,96.62,0.00,1884750
0.00,0.00,96.62,0.00,1884774
0.00,0.00,96.62,0.00,1884796
0.00,0.00,96.61,0.00,1884820
0.00,0.00,96.62,0.00,1884843
0.00,0.00,96.63,0.00,1884865
0.00,0.00,96.63,0.00,1884889
0.00,0.00,96.62,0.00,1884911
0.00,0.00,96.62,0.00,1884934
0.00,0.00,96.63,0.00,1884957
0.00,0.00,96.63,0.00,1884980
0.00,0.00,96.62,0.00,1885003
0.00,0.00,96.62,0.00,1885026
0.00,0.00,96.63,0.00,1885048
0.00,0.00,96.63,0.00,1885072
0.00,0.00,96.62,0.00,1885094
0.00,0.00,96.62,0.00,1885117
0.00,0.00,96.62,0.00,1885140
0.00,0.00,96.61,0.00,1885163
0.00,0.00,96.62,0.00,1885187
0.00,0.00,96.63,0.00,1885209
0.00,0.00,96.62,0.00,1885232
0.00,0.00,96.62,0.00,1885255
0.00,0.00,96.63,0.00,1885278
0.00,0.00,96.62,0.00,1885300
0.00,0.00,96.63,0.00,1885324
0.00,0.00,96.63,0.00,1885346
0.00,0.00,96.62,0.00,1885370
0.00,0.00,96.62,0.00,1885392
0.00,0.00,96.62,0.00,1885415
0.00,0.00,96.62,0.00,1885438
0.00,0.00,96.62,0.00,1885461
0.00,0.00,96.62,0.00,1885484
0.00,0.00,96.62,0.00,1885507
0.00,0.00,96.62,0.00,1885530
0.00,0.00,96.63,0.00,1885552
0.00,0.00,96.62,0.00,1885576
0.00,0.00,96.62,0.00,1885598
0.00,0.00,96.64,0.00,1885622
0.00,0.00,96.62,0.00,1885644
0.00,0.00,96.63,0.00,1885667
0.00,0.00,96.62,0.00,1885690
0.00,0.00,96.63,0.00,1885713
0.00,0.00,96.63,0.00,1885735
0.00,0.00,96.62,0.00,1885759
0.00,0.00,96.63,0.00,1885782
0.00,0.00,96.63,0.00,1885805
0.00,0.00,96.63,0.00,1885828
0.00,0.00,96.64,0.00,1885850
0.00,0.00,96.62,0.00,1885874
0.00,0.00,96.62,0.00,1885896
0.00,0.00,96.64,0.00,1885919
0.00,0.00,96.63,0.00,1885942
0.00,0.00,96.63,0.00,1885965
0.00,0.00,96.62,0.00,1885988
0.00,0.00,96.62,0.00,1886011
0.00,0.00,96.63,0.00,1886033
0.00,0.00,96.63,0.00,1886057
0.00,0.00,96.61,0.00,1886080
0.00,0.00,96.62,0.00,1886102
0.00,0.00,96.62,0.00,1886126
0.00,0.00,96.62,0.00,1886148
0.00,0.00,96.62,0.00,1886172
0.00,0.00,96.63,0.00,1886194
0.00,0.00,96.63,0.00,1886217
0.00,0.00,96.62,0.00,1886240
0.00,0.00,96.63,0.00,1886263
0.00,0.00,96.62,0.00,1886285
0.00,0.00,96.63,0.00,1886309
0.00,0.00,96.62,0.00,1886331
0.00,0.00,96.62,0.00,1886355
0.00,0.00,96.63,0.00,1886377
0.00,0.00,96.64,0.00,1886400
0.00,0.00,96.62,0.00,1886424
0.00,0.00,96.63,0.00,1886446
0.00,0.00,96.64,0.00,1886469
0.00,0.00,96.63,0.00,1886492
0.00,0.00,96.64,0.00,1886515
0.00,0.00,96.64,0.00,1886538
0.00,0.00,96.64,0.00,1886561
0.00,0.00,96.65,0.00,1886583
0.00,0.00,96.66,0.00,1886607
0.00,0.00,96.63,0.00,1886629
0.00,0.00,96.63,0.00,1886652
0.00,0.00,96.64,0.00,1886675
0.00,0.00,96.64,0.00,1886698
0.00,0.00,96.64,0.00,1886722
0.00,0.00,96.62,0.00,1886744
0.00,0.00,96.62,0.00,1886767
0.00,0.00,96.63,0.00,1886790
0.00,0.00,96.64,0.00,1886813
0.00,0.00,96.65,0.00,1886835
0.00,0.00,96.63,0.00,1886859
0.00,0.00,96.63,0.00,1886881
0.00,0.00,96.63,0.00,1886905
0.00,0.00,96.63,0.00,1886927
0.00,0.00,96.63,0.00,1886950
0.00,0.00,96.64,0.00,1886973
0.00,0.00,96.65,0.00,1886996
0.00,0.00,96.64,0.00,1887019
0.00,0.00,96.62,0.00,1887042
0.00,0.00,96.64,0.00,1887065
0.00,0.00,96.65,0.00,1887088
0.00,0.00,96.64,0.00,1887111
0.00,0.00,96.63,0.00,1887133
0.00,0.00,96.63,0.00,1887157
0.00,0.00,96.63,0.00,1887179
0.00,0.00,96.63,0.00,1887202
0.00,0.00,96.62,0.00,1887225
0.00,0.00,96.62,0.00,1887248
0.00,0.00,96.62,0.00,1887271
0.00,0.00,96.62,0.00,1887294
0.00,0.00,96.63,0.00,1887316
0.00,0.00,96.62,0.00,1887340
0.00,0.00,96.62,0.00,1887363
0.00,0.00,96.62,0.00,1887385
0.00,0.00,96.62,0.00,1887409
0.00,0.00,96.62,0.00,1887431
0.00,0.00,96.62,0.00,1887455
0.00,0.00,96.63,0.00,1887477
0.00,0.00,96.62,0.00,1887500
0.00,0.00,96.62,0.00,1887523
0.00,0.00,96.62,0.00,1887546
0.00,0.00,96.61,0.00,1887568
0.00,0.00,96.62,0.00,1887592
0.00,0.00,96.62,0.00,1887614
0.00,0.00,96.62,0.00,1887637
0.00,0.00,96.63,0.00,1887661
0.00,0.00,96.63,0.00,1887683
0.00,0.00,96.62,0.00,1887707
0.00,0.00,96.62,0.00,1887729
0.00,0.00,96.63,0.00,1887752
0.00,0.00,96.65,0.00,1887775
0.00,0.00,96.63,0.00,1887798
0.00,0.00,96.65,0.00,1887820
0.00,0.00,96.64,0.00,1887844
0.00,0.00,96.64,0.00,1887866
0.00,0.00,96.62,0.00,1887890
0.00,0.00,96.65,0.00,1887912
0.00,0.00,96.64,0.00,1887935
0.00,0.00,96.64,0.00,1887959
0.00,0.00,96.63,0.00,1887981
0.00,0.00,96.65,0.00,1888004
0.00,0.00,96.64,0.00,1888027
0.00,0.00,96.64,0.00,1888050
0.00,0.00,96.65,0.00,1888073
0.00,0.00,96.63,0.00,1888096
0.00,0.00,96.65,0.00,1888118
0.00,0.00,96.64,0.00,1888142
0.00,0.00,96.64,0.00,1888164
0.00,0.00,96.62,0.00,1888187
0.00,0.00,96.62,0.00,1888210
0.00,0.00,96.63,0.00,1888233
0.00,0.00,96.63,0.00,1888257
0.00,0.00,96.65,0.00,1888279
0.00,0.00,96.64,0.00,1888302
0.00,0.00,96.64,0.00,1888325
0.00,0.00,96.64,0.00,1888348
0.00,0.00,96.62,0.00,1888370
0.00,0.00,96.62,0.00,1888394
0.00,0.00,96.64,0.00,1888416
0.00,0.00,96.63,0.00,1888440
0.00,0.00,96.65,0.00,1888462
0.00,0.00,96.64,0.00,1888485
0.00,0.00,96.64,0.00,1888508
0.00,0.00,96.63,0.00,1888531
0.00,0.00,96.64,0.00,1888553
0.00,0.00,96.63,0.00,1888577
0.00,0.00,96.64,0.00,1888600
0.00,0.00,96.64,0.00,1888623
0.00,0.00,96.63,0.00,1888646
0.00,0.00,96.62,0.00,1888668
0.00,0.00,96.62,0.00,1888692
0.00,0.00,96.63,0.00,1888714
0.00,0.00,96.62,0.00,1888737
0.00,0.00,96.64,0.00,1888760
0.00,0.00,96.62,0.00,1888783
0.00,0.00,96.63,0.00,1888806
0.00,0.00,96.62,0.00,1888829
0.00,0.00,96.62,0.00,1888851
0.00,0.00,96.63,0.00,1888875
0.00,0.00,96.63,0.00,1888898
0.00,0.00,96.62,0.00,1888920
0.00,0.00,96.62,0.00,1888944
0.00,0.00,96.62,0.00,1888966
0.00,0.00,96.62,0.00,1888989
0.00,0.00,96.61,0.00,1889012
0.00,0.00,96.62,0.00,1889035
0.00,0.00,96.62,0.00,1889058
0.00,0.00,96.61,0.00,1889081
0.00,0.00,96.63,0.00,1889103
0.00,0.00,96.63,0.00,1889127
0.00,0.00,96.63,0.00,1889149
0.00,0.00,96.63,0.00,1889173
0.00,0.00,96.61,0.00,1889196
0.00,0.00,96.63,0.00,1889218
0.00,0.00,96.63,0.00,1889242
0.00,0.00,96.63,0.00,1889264
0.00,0.00,96.62,0.00,1889287
0.00,0.00,96.63,0.00,1889310
0.00,0.00,96.62,0.00,1889333
0.00,0.00,96.64,0.00,1889355
0.00,0.00,96.64,0.00,1889379
0.00,0.00,96.62,0.00,1889401
0.00,0.00,96.64,0.00,1889425
0.00,0.00,96.63,0.00,1889447
0.00,0.00,96.64,0.00,1889470
0.00,0.00,96.64,0.00,1889494
0.00,0.00,96.63,0.00,1889516
0.00,0.00,96.64,0.00,1889539
0.00,0.00,96.63,0.00,1889562
0.00,0.00,96.63,0.00,1889585
0.00,0.00,96.66,0.00,1889608
0.00,0.00,96.65,0.00,1889631
0.00,0.00,96.64,0.00,1889653
0.00,0.00,96.63,0.00,1889677
0.00,0.00,96.64,0.00,1889699
0.00,0.00,96.63,0.00,1889722
0.00,0.00,96.63,0.00,1889745
0.00,0.00,96.65,0.00,1889768
0.00,0.00,96.64,0.00,1889792
0.00,0.00,96.64,0.00,1889814
0.00,0.00,96.64,0.00,1889837
0.00,0.00,96.63,0.00,1889860
0.00,0.00,96.63,0.00,1889883
0.00,0.00,96.63,0.00,1889905
0.00,0.00,96.63,0.00,1889929
0.00,0.00,96.65,0.00,1889951
0.00,0.00,96.65,0.00,1889975
0.00,0.00,96.62,0.00,1889997
0.00,0.00,96.64,0.00,1890020
0.00,0.00,96.63,0.00,1890043
0.00,0.00,96.63,0.00,1890066
0.00,0.00,96.63,0.00,1890088
0.00,0.00,96.64,0.00,1890112
0.00,0.00,96.62,0.00,1890135
0.00,0.00,96.60,0.00,1890158
0.00,0.00,96.48,0.00,1890181
0.00,0.00,96.24,0.00,1890203
0.00,0.00,95.54,0.00,1890227
0.00,0.00,95.10,0.00,1890249
0.00,0.00,94.06,0.00,1890272
0.00,0.00,93.49,0.00,1890295
0.00,0.00,92.91,0.00,1890318
0.00,0.00,91.67,0.00,1890341
0.00,0.00,91.05,0.00,1890364
0.00,0.00,89.75,0.00,1890386
0.00,0.00,89.09,0.00,1890410
0.00,0.00,87.78,0.00,1890433
0.00,0.00,87.15,0.00,1890455
0.00,0.00,86.48,0.00,1890479
0.00,0.00,85.20,0.00,1890501
0.00,0.00,84.55,0.00,1890524
0.00,0.00,83.28,0.00,1890547
0.00,0.00,82.65,0.00,1890570
0.00,0.00,82.04,0.00,1890593
0.00,0.00,80.83,0.00,1890616
0.00,0.00,80.23,0.00,1890638
0.00,0.00,79.04,0.00,1890662
0.00,0.00,78.48,0.00,1890684
0.00,0.00,77.91,0.00,1890707
0.00,0.00,76.80,0.00,1890731
0.00,0.00,76.24,0.00,1890753
0.00,0.00,75.20,0.00,1890777
0.00,0.00,74.66,0.00,1890799
0.00,0.00,74.16,0.00,1890822
0.00,0.00,73.15,0.00,1890845
0.00,0.00,72.66,0.00,1890868
0.00,0.00,71.71,0.00,1890890
0.00,0.00,71.26,0.00,1890914
0.00,0.00,70.80,0.00,1890936
0.00,0.00,69.91,0.00,1890960
0.00,0.00,69.48,0.00,1890982
0.00,0.00,68.61,0.00,1891005
0.00,0.00,68.20,0.00,1891028
0.00,0.00,67.80,0.00,1891051
0.00,0.00,67.00,0.00,1891074
0.00,0.00,66.62,0.00,1891097
0.00,0.00,65.87,0.00,1891120
0.00,0.00,65.51,0.00,1891143
0.00,0.00,65.13,0.00,1891166
0.00,0.00,64.45,0.00,1891188
0.00,0.00,64.10,0.00,1891212
0.00,0.00,63.42,0.00,1891234
0.00,0.00,63.11,0.00,1891257
0.00,0.00,62.80,0.00,1891280
0.00,0.00,62.17,0.00,1891303
0.00,0.00,61.86,0.00,1891326
0.00,0.00,61.28,0.00,1891349
0.00,0.00,60.98,0.00,1891372
0.00,0.00,60.70,0.00,1891395
0.00,0.00,60.16,0.00,1891418
0.00,0.00,59.88,0.00,1891440
0.00,0.00,59.37,0.00,1891464
0.00,0.00,59.11,0.00,1891486
0.00,0.00,58.87,0.00,1891510
0.00,0.00,58.37,0.00,1891532
0.00,0.00,58.14,0.00,1891555
0.00,0.00,57.68,0.00,1891578
0.00,0.00,57.46,0.00,1891601
0.00,0.00,57.24,0.00,1891623
0.00,0.00,56.80,0.00,1891647
0.00,0.00,56.61,0.00,1891670
0.00,0.00,56.20,0.00,1891692
0.00,0.00,56.01,0.00,1891716
0.00,0.00,55.81,0.00,1891738
0.00,0.00,55.41,0.00,1891762
0.00,0.00,55.23,0.00,1891784
0.00,0.00,55.06,0.00,1891807
0.00,0.00,54.71,0.00,1891830
0.00,0.00,54.54,0.00,1891853
0.00,0.00,54.21,0.00,1891875
0.00,0.00,54.05,0.00,1891899
0.00,0.00,53.88,0.00,1891921
0.00,0.00,53.59,0.00,1891945
0.00,0.00,53.41,0.00,1891968
0.00,0.00,53.11,0.00,1891990
0.00,0.00,52.99,0.00,1892014
0.00,0.00,52.84,0.00,1892036
0.00,0.00,52.57,0.00,1892059
0.00,0.00,52.42,0.00,1892082
0.00,0.00,52.16,0.00,1892105
0.00,0.00,52.03,0.00,1892128
0.00,0.00,51.91,0.00,1892151
0.00,0.00,51.66,0.00,1892173
0.00,0.00,51.54,0.00,1892197
0.00,0.00,51.43,0.00,1892219
0.00,0.00,51.20,0.00,1892242
0.00,0.00,51.09,0.00,1892265
0.00,0.00,50.85,0.00,1892288
0.00,0.00,50.74,0.00,1892312
0.00,0.00,50.65,0.00,1892334
0.00,0.00,50.45,0.00,1892357
0.00,0.00,50.34,0.00,1892380
0.00,0.00,50.13,0.00,1892403
0.00,0.00,50.03,0.00,1892425
0.00,0.00,49.94,0.00,1892449
0.00,0.00,49.77,0.00,1892471
0.00,0.00,49.66,0.00,1892495
0.00,0.00,49.47,0.00,1892517
0.00,0.00,49.39,0.00,1892540
0.00,0.00,49.32,0.00,1892563
0.00,0.00,49.14,0.00,1892586
0.00,0.00,49.06,0.00,1892609
0.00,0.00,48.98,0.00,1892632
0.00,0.00,48.83,0.00,1892655
0.00,0.00,48.75,0.00,1892678
0.00,0.00,48.59,0.00,1892701
0.00,0.00,48.53,0.00,1892723
0.00,0.00,48.45,0.00,1892747
0.00,0.00,48.30,0.00,1892769
0.00,0.00,48.22,0.00,1892792
0.00,0.00,48.09,0.00,1892815
0.00,0.00,48.03,0.00,1892838
0.00,0.00,47.95,0.00,1892860
0.00,0.00,47.83,0.00,1892884
0.00,0.00,47.76,0.00,1892907
0.00,0.00,47.62,0.00,1892930
0.00,0.00,47.59,0.00,1892953
0.00,0.00,47.52,0.00,1892975
0.00,0.00,47.41,0.00,1892999
0.00,0.00,47.34,0.00,1893021
0.00,0.00,47.26,0.00,1893044
0.00,0.00,47.16,0.00,1893067
0.00,0.00,47.12,0.00,1893090
0.00,0.00,46.99,0.00,1893113
0.00,0.00,46.95,0.00,1893136
0.00,0.00,46.89,0.00,1893158
0.00,0.00,46.78,0.00,1893182
0.00,0.00,46.73,0.00,1893204
0.00,0.00,46.63,0.00,1893227
0.00,0.00,46.58,0.00,1893251
0.00,0.00,46.52,0.00,1893273
0.00,0.00,46.43,0.00,1893297
0.00,0.00,46.39,0.00,1893319
0.00,0.00,46.34,0.00,1893342
0.00,0.00,46.26,0.00,1893365
0.00,0.00,46.21,0.00,1893388
0.00,0.00,46.10,0.00,1893410
0.00,0.00,46.06,0.00,1893434
0.00,0.00,46.02,0.00,1893456
0.00,0.00,45.94,0.00,1893480
0.00,0.00,45.89,0.00,1893502
0.00,0.00,45.81,0.00,1893525
0.00,0.00,45.77,0.00,1893549
0.00,0.00,45.74,0.00,1893571
0.00,0.00,45.65,0.00,1893594
0.00,0.00,45.61,0.00,1893617
0.00,0.00,45.56,0.00,1893640
0.00,0.00,45.48,0.00,1893663
0.00,0.00,45.45,0.00,1893686
0.00,0.00,45.36,0.00,1893708
0.00,0.00,45.34,0.00,1893732
0.00,0.00,45.29,0.00,1893754
