0.00,0.00,98.92,0.00,3138659
0.00,0.00,98.93,0.00,3138682
0.00,0.00,98.95,0.00,3138705
0.00,0.00,98.95,0.00,3138727
0.00,0.00,98.95,0.00,3138751
0.00,0.00,98.93,0.00,3138774
0.00,0.00,98.94,0.00,3138797
0.00,0.00,98.95,0.00,3138820
0.00,0.00,98.94,0.00,3138842
0.00,0.00,98.93,0.00,3138866
0.00,0.00,98.94,0.00,3138888
0.00,0.00,98.95,0.00,3138911
0.00,0.00,98.95,0.00,3138934
0.00,0.00,98.94,0.00,3138957
0.00,0.00,98.95,0.00,3138980
0.00,0.00,98.94,0.00,3139003
0.00,0.00,98.94,0.00,3139025
0.00,0.00,98.95,0.00,3139049
0.00,0.00,98.94,0.00,3139072
0.00,0.00,98.94,0.00,3139094
0.00,0.00,98.95,0.00,3139118
0.00,0.00,98.95,0.00,3139140
0.00,0.00,98.94,0.00,3139164
0.00,0.00,98.94,0.00,3139186
0.00,0.00,98.95,0.00,3139209
0.00,0.00,98.95,0.00,3139232
0.00,0.00,98.95,0.00,3139255
0.00,0.00,98.95,0.00,3139277
0.00,0.00,98.93,0.00,3139301
0.00,0.00,98.95,0.00,3139323
0.00,0.00,98.94,0.00,3139347
0.00,0.00,98.94,0.00,3139369
0.00,0.00,98.94,0.00,3139392
0.00,0.00,98.94,0.00,3139416
0.00,0.00,98.93,0.00,3139438
0.00,0.00,98.94,0.00,3139461
0.00,0.00,98.95,0.00,3139484
0.00,0.00,98.94,0.00,3139507
0.00,0.00,98.95,0.00,3139530
0.00,0.00,98.95,0.00,3139553
0.00,0.00,98.95,0.00,3139575
0.00,0.00,98.93,0.00,3139599
0.00,0.00,98.95,0.00,3139621
0.00,0.00,98.95,0.00,3139644
0.00,0.00,98.95,0.00,3139667
0.00,0.00,98.95,0.00,3139690
0.00,0.00,98.95,0.00,3139714
0.00,0.00,98.94,0.00,3139736
0.00,0.00,98.95,0.00,3139759
0.00,0.00,98.94,0.00,3139782
0.00,0.00,98.95,0.00,3139805
0.00,0.00,98.94,0.00,3139827
0.00,0.00,98.94,0.00,3139851
0.00,0.00,98.94,0.00,3139873
0.00,0.00,98.93,0.00,3139897
0.00,0.00,98.94,0.00,3139919
0.00,0.00,98.93,0.00,3139942
0.00,0.00,98.95,0.00,3139965
0.00,0.00,98.94,0.00,3139988
0.00,0.00,98.95,0.00,3140011
0.00,0.00,98.94,0.00,3140034
0.00,0.00,98.95,0.00,3140057
0.00,0.00,98.93,0.00,3140080
0.00,0.00,98.95,0.00,3140103
0.00,0.00,98.95,0.00,3140125
0.00,0.00,98.95,0.00,3140149
0.00,0.00,98.95,0.00,3140171
0.00,0.00,98.93,0.00,3140194
0.00,0.00,98.94,0.00,3140217
0.00,0.00,98.94,0.00,3140240
0.00,0.00,98.93,0.00,3140262
0.00,0.00,98.93,0.00,3140286
0.00,0.00,98.94,0.00,3140308
0.00,0.00,98.94,0.00,3140332
0.00,0.00,98.93,0.00,3140355
0.00,0.00,98.94,0.00,3140377
0.00,0.00,98.93,0.00,3140401
0.00,0.00,98.94,0.00,3140423
0.00,0.00,98.93,0.00,3140446
0.00,0.00,98.94,0.00,3140469
0.00,0.00,98.94,0.00,3140492
0.00,0.00,98.95,0.00,3140515
0.00,0.00,98.93,0.00,3140538
0.00,0.00,98.93,0.00,3140560
0.00,0.00,98.94,0.00,3140584
0.00,0.00,98.94,0.00,3140606
0.00,0.00,98.94,0.00,3140629
0.00,0.00,98.93,0.00,3140653
0.00,0.00,98.95,0.00,3140675
0.00,0.00,98.94,0.00,3140699
0.00,0.00,98.93,0.00,3140721
0.00,0.00,98.95,0.00,3140744
0.00,0.00,98.95,0.00,3140767
0.00,0.00,98.95,0.00,3140790
0.00,0.00,98.95,0.00,3140812
0.00,0.00,98.92,0.00,3140836
0.00,0.00,98.95,0.00,3140858
0.00,0.00,98.93,0.00,3140882
0.00,0.00,98.94,0.00,3140904
0.00,0.00,98.95,0.00,3140927
0.00,0.00,98.94,0.00,3140951
0.00,0.00,98.94,0.00,3140973
0.00,0.00,98.95,0.00,3140996
0.00,0.00,98.95,0.00,3141019
0.00,0.00,98.94,0.00,3141042
0.00,0.00,98.94,0.00,3141065
0.00,0.00,98.94,0.00,3141088
0.00,0.00,98.95,0.00,3141110
0.00,0.00,98.95,0.00,3141134
0.00,0.00,98.93,0.00,3141156
0.00,0.00,98.94,0.00,3141179
0.00,0.00,98.95,0.00,3141202
0.00,0.00,98.94,0.00,3141225
0.00,0.00,98.94,0.00,3141249
0.00,0.00,98.92,0.00,3141271
0.00,0.00,98.93,0.00,3141294
0.00,0.00,98.94,0.00,3141317
0.00,0.00,98.92,0.00,3141340
0.00,0.00,98.93,0.00,3141362
0.00,0.00,98.93,0.00,3141386
0.00,0.00,98.92,0.00,3141408
0.00,0.00,98.92,0.00,3141432
0.00,0.00,98.94,0.00,3141454
0.00,0.00,98.91,0.00,3141477
0.00,0.00,98.93,0.00,3141500
0.00,0.00,98.92,0.00,3141523
0.00,0.00,98.91,0.00,3141545
0.00,0.00,98.92,0.00,3141569
0.00,0.00,98.93,0.00,3141592
0.00,0.00,98.93,0.00,3141615
0.00,0.00,98.94,0.00,3141638
0.00,0.00,98.93,0.00,3141660
0.00,0.00,98.94,0.00,3141684
0.00,0.00,98.92,0.00,3141706
0.00,0.00,98.93,0.00,3141729
0.00,0.00,98.93,0.00,3141752
0.00,0.00,98.93,0.00,3141775
0.00,0.00,98.94,0.00,3141798
0.00,0.00,98.94,0.00,3141821
0.00,0.00,98.93,0.00,3141843
0.00,0.00,98.95,0.00,3141867
0.00,0.00,98.95,0.00,3141890
0.00,0.00,98.95,0.00,3141912
0.00,0.00,98.95,0.00,3141936
0.00,0.00,98.95,0.00,3141958
0.00,0.00,98.93,0.00,3141982
0.00,0.00,98.95,0.00,3142004
0.00,0.00,98.95,0.00,3142027
0.00,0.00,98.95,0.00,3142050
0.00,0.00,98.96,0.00,3142073
0.00,0.00,98.95,0.00,3142095
0.00,0.00,98.95,0.00,3142119
0.00,0.00,98.95,0.00,3142141
0.00,0.00,98.96,0.00,3142164
0.00,0.00,98.95,0.00,3142188
0.00,0.00,98.95,0.00,3142210
0.00,0.00,98.95,0.00,3142234
0.00,0.00,98.95,0.00,3142256
0.00,0.00,98.95,0.00,3142279
0.00,0.00,98.95,0.00,3142302
0.00,0.00,98.95,0.00,3142325
0.00,0.00,98.94,0.00,3142347
0.00,0.00,98.94,0.00,3142371
0.00,0.00,98.94,0.00,3142393
0.00,0.00,98.94,0.00,3142417
0.00,0.00,98.95,0.00,3142439
0.00,0.00,98.93,0.00,3142462
0.00,0.00,98.92,0.00,3142486
0.00,0.00,98.95,0.00,3142508
0.00,0.00,98.94,0.00,3142531
0.00,0.00,98.93,0.00,3142554
0.00,0.00,98.93,0.00,3142577
0.00,0.00,98.92,0.00,3142600
0.00,0.00,98.93,0.00,3142623
0.00,0.00,98.93,0.00,3142645
0.00,0.00,98.93,0.00,3142669
0.00,0.00,98.91,0.00,3142691
0.00,0.00,98.93,0.00,3142714
0.00,0.00,98.94,0.00,3142737
0.00,0.00,98.94,0.00,3142760
0.00,0.00,98.94,0.00,3142784
0.00,0.00,98.95,0.00,3142806
0.00,0.00,98.92,0.00,3142829
0.00,0.00,98.94,0.00,3142852
0.00,0.00,98.95,0.00,3142875
0.00,0.00,98.94,0.00,3142897
0.00,0.00,98.95,0.00,3142921
0.00,0.00,98.94,0.00,3142943
0.00,0.00,98.94,0.00,3142967
0.00,0.00,98.94,0.00,3142989
0.00,0.00,98.95,0.00,3143012
0.00,0.00,98.95,0.00,3143035
0.00,0.00,98.94,0.00,3143058
0.00,0.00,98.93,0.00,3143080
0.00,0.00,98.94,0.00,3143104
0.00,0.00,98.95,0.00,3143127
0.00,0.00,98.95,0.00,3143150
0.00,0.00,98.95,0.00,3143173
0.00,0.00,98.95,0.00,3143195
0.00,0.00,98.95,0.00,3143219
0.00,0.00,98.95,0.00,3143241
0.00,0.00,98.94,0.00,3143264
0.00,0.00,98.94,0.00,3143287
0.00,0.00,98.95,0.00,3143310
0.00,0.00,98.95,0.00,3143333
0.00,0.00,98.95,0.00,3143356
0.00,0.00,98.94,0.00,3143378
0.00,0.00,98.95,0.00,3143402
0.00,0.00,98.94,0.00,3143425
0.00,0.00,98.94,0.00,3143447
0.00,0.00,98.95,0.00,3143471
0.00,0.00,98.94,0.00,3143493
0.00,0.00,98.94,0.00,3143517
0.00,0.00,98.94,0.00,3143539
0.00,0.00,98.93,0.00,3143562
0.00,0.00,98.95,0.00,3143585
0.00,0.00,98.95,0.00,3143608
0.00,0.00,98.96,0.00,3143630
0.00,0.00,98.95,0.00,3143654
0.00,0.00,98.95,0.00,3143676
0.00,0.00,98.94,0.00,3143700
0.00,0.00,98.95,0.00,3143723
0.00,0.00,98.95,0.00,3143745
0.00,0.00,98.95,0.00,3143769
0.00,0.00,98.95,0.00,3143791
0.00,0.00,98.94,0.00,3143814
0.00,0.00,98.95,0.00,3143837
0.00,0.00,98.95,0.00,3143860
0.00,0.00,98.95,0.00,3143882
0.00,0.00,98.95,0.00,3143906
0.00,0.00,98.94,0.00,3143928
0.00,0.00,98.93,0.00,3143952
0.00,0.00,98.93,0.00,3143974
0.00,0.00,98.94,0.00,3143997
0.00,0.00,98.93,0.00,3144020
0.00,0.00,98.95,0.00,3144043
0.00,0.00,98.94,0.00,3144066
0.00,0.00,98.94,0.00,3144089
0.00,0.00,98.95,0.00,3144112
0.00,0.00,98.95,0.00,3144135
0.00,0.00,98.95,0.00,3144158
0.00,0.00,98.94,0.00,3144180
0.00,0.00,98.95,0.00,3144204
0.00,0.00,98.95,0.00,3144226
0.00,0.00,98.94,0.00,3144249
0.00,0.00,98.97,0.00,3144272
0.00,0.00,98.95,0.00,3144295
0.00,0.00,98.95,0.00,3144318
0.00,0.00,98.94,0.00,3144341
0.00,0.00,98.95,0.00,3144364
0.00,0.00,98.95,0.00,3144387
0.00,0.00,98.95,0.00,3144410
0.00,0.00,98.95,0.00,3144432
0.00,0.00,98.95,0.00,3144456
0.00,0.00,98.94,0.00,3144478
0.00,0.00,98.95,0.00,3144502
0.00,0.00,98.95,0.00,3144524
0.00,0.00,98.93,0.00,3144547
0.00,0.00,98.94,0.00,3144570
0.00,0.00,98.95,0.00,3144593
0.00,0.00,98.94,0.00,3144615
0.00,0.00,98.94,0.00,3144639
0.00,0.00,98.94,0.00,3144662
0.00,0.00,98.95,0.00,3144685
0.00,0.00,98.95,0.00,3144708
0.00,0.00,98.96,0.00,3144730
0.00,0.00,98.95,0.00,3144754
0.00,0.00,98.95,0.00,3144776
0.00,0.00,98.95,0.00,3144799
0.00,0.00,98.96,0.00,3144822
0.00,0.00,98.95,0.00,3144845
0.00,0.00,98.96,0.00,3144868
0.00,0.00,98.94,0.00,3144891
0.00,0.00,98.95,0.00,3144913
0.00,0.00,98.95,0.00,3144937
0.00,0.00,98.95,0.00,3144960
0.00,0.00,98.95,0.00,3144982
0.00,0.00,98.93,0.00,3145006
0.00,0.00,98.95,0.00,3145028
0.00,0.00,98.95,0.00,3145051
0.00,0.00,98.93,0.00,3145074
0.00,0.00,98.94,0.00,3145097
0.00,0.00,98.95,0.00,3145120
0.00,0.00,98.95,0.00,3145143
0.00,0.00,98.96,0.00,3145165
0.00,0.00,98.93,0.00,3145189
0.00,0.00,98.93,0.00,3145211
0.00,0.00,98.94,0.00,3145234
0.00,0.00,98.95,0.00,3145257
0.00,0.00,98.93,0.00,3145280
0.00,0.00,98.95,0.00,3145304
0.00,0.00,98.95,0.00,3145326
0.00,0.00,98.95,0.00,3145349
0.00,0.00,98.94,0.00,3145372
0.00,0.00,98.95,0.00,3145395
0.00,0.00,98.95,0.00,3145417
0.00,0.00,98.95,0.00,3145441
0.00,0.00,98.95,0.00,3145463
0.00,0.00,98.94,0.00,3145487
0.00,0.00,98.95,0.00,3145509
0.00,0.00,98.95,0.00,3145532
0.00,0.00,98.93,0.00,3145555
0.00,0.00,98.94,0.00,3145578
0.00,0.00,98.95,0.00,3145601
0.00,0.00,98.95,0.00,3145624
0.00,0.00,98.94,0.00,3145647
0.00,0.00,98.95,0.00,3145670
0.00,0.00,98.95,0.00,3145693
0.00,0.00,98.96,0.00,3145715
0.00,0.00,98.94,0.00,3145739
0.00,0.00,98.95,0.00,3145761
0.00,0.00,98.95,0.00,3145784
0.00,0.00,98.95,0.00,3145807
0.00,0.00,98.95,0.00,3145830
0.00,0.00,98.95,0.00,3145853
0.00,0.00,98.95,0.00,3145876
0.00,0.00,98.95,0.00,3145899
0.00,0.00,98.95,0.00,3145922
0.00,0.00,98.96,0.00,3145945
0.00,0.00,98.95,0.00,3145967
0.00,0.00,98.95,0.00,3145991
0.00,0.00,98.95,0.00,3146013
0.00,0.00,98.95,0.00,3146037
0.00,0.00,98.95,0.00,3146059
0.00,0.00,98.95,0.00,3146082
0.00,0.00,98.96,0.00,3146105
0.00,0.00,98.95,0.00,3146128
0.00,0.00,98.96,0.00,3146150
0.00,0.00,98.96,0.00,3146174
0.00,0.00,98.96,0.00,3146196
0.00,0.00,98.96,0.00,3146220
0.00,0.00,98.95,0.00,3146243
0.00,0.00,98.95,0.00,3146265
0.00,0.00,98.96,0.00,3146289
0.00,0.00,98.95,0.00,3146311
0.00,0.00,98.95,0.00,3146334
0.00,0.00,98.95,0.00,3146357
0.00,0.00,98.96,0.00,3146380
0.00,0.00,98.95,0.00,3146403
0.00,0.00,98.98,0.00,3146426
0.00,0.00,98.95,0.00,3146448
0.00,0.00,98.95,0.00,3146472
0.00,0.00,98.95,0.00,3146494
0.00,0.00,98.95,0.00,3146517
0.00,0.00,98.95,0.00,3146541
0.00,0.00,98.96,0.00,3146563
0.00,0.00,98.95,0.00,3146587
0.00,0.00,98.95,0.00,3146609
0.00,0.00,98.97,0.00,3146632
0.00,0.00,98.96,0.00,3146655
0.00,0.00,98.95,0.00,3146678
0.00,0.00,98.95,0.00,3146700
0.00,0.00,98.95,0.00,3146724
0.00,0.00,98.95,0.00,3146746
0.00,0.00,98.95,0.00,3146770
0.00,0.00,98.95,0.00,3146792
0.00,0.00,98.95,0.00,3146815
0.00,0.00,98.95,0.00,3146839
0.00,0.00,98.94,0.00,3146861
0.00,0.00,98.94,0.00,3146884
0.00,0.00,98.95,0.00,3146907
0.00,0.00,98.94,0.00,3146930
0.00,0.00,98.95,0.00,3146952
0.00,0.00,98.95,0.00,3146976
0.00,0.00,98.95,0.00,3146998
0.00,0.00,98.95,0.00,3147022
0.00,0.00,98.95,0.00,3147044
0.00,0.00,98.95,0.00,3147067
0.00,0.00,98.94,0.00,3147090
0.00,0.00,98.95,0.00,3147113
0.00,0.00,98.95,0.00,3147136
0.00,0.00,98.95,0.00,3147159
0.00,0.00,98.95,0.00,3147182
0.00,0.00,98.94,0.00,3147205
0.00,0.00,98.95,0.00,3147228
0.00,0.00,98.95,0.00,3147250
0.00,0.00,98.95,0.00,3147274
0.00,0.00,98.95,0.00,3147296
0.00,0.00,98.95,0.00,3147319
0.00,0.00,98.96,0.00,3147342
0.00,0.00,98.95,0.00,3147365
0.00,0.00,98.94,0.00,3147388
0.00,0.00,98.94,0.00,3147411
0.00,0.00,98.95,0.00,3147433
0.00,0.00,98.95,0.00,3147457
0.00,0.00,98.95,0.00,3147480
0.00,0.00,98.95,0.00,3147502
0.00,0.00,98.95,0.00,3147526
0.00,0.00,98.96,0.00,3147548
0.00,0.00,98.95,0.00,3147572
0.00,0.00,98.96,0.00,3147594
0.00,0.00,98.97,0.00,3147617
0.00,0.00,98.95,0.00,3147640
0.00,0.00,98.95,0.00,3147663
0.00,0.00,98.97,0.00,3147685
0.00,0.00,98.95,0.00,3147709
0.00,0.00,98.95,0.00,3147731
0.00,0.00,98.96,0.00,3147755
0.00,0.00,98.95,0.00,3147778
0.00,0.00,98.96,0.00,3147800
0.00,0.00,98.94,0.00,3147824
0.00,0.00,98.95,0.00,3147846
0.00,0.00,98.97,0.00,3147869
0.00,0.00,98.95,0.00,3147892
0.00,0.00,98.95,0.00,3147915
0.00,0.00,98.95,0.00,3147938
0.00,0.00,98.95,0.00,3147961
0.00,0.00,98.93,0.00,3147983
0.00,0.00,98.95,0.00,3148007
0.00,0.00,98.95,0.00,3148029
0.00,0.00,98.94,0.00,3148052
0.00,0.00,98.94,0.00,3148076
0.00,0.00,98.95,0.00,3148098
0.00,0.00,98.95,0.00,3148121
0.00,0.00,98.95,0.00,3148144
0.00,0.00,98.97,0.00,3148167
0.00,0.00,98.94,0.00,3148190
0.00,0.00,98.95,0.00,3148213
0.00,0.00,98.95,0.00,3148235
0.00,0.00,98.94,0.00,3148259
0.00,0.00,98.96,0.00,3148281
0.00,0.00,98.94,0.00,3148304
0.00,0.00,98.95,0.00,3148327
0.00,0.00,98.95,0.00,3148350
0.00,0.00,98.95,0.00,3148374
0.00,0.00,98.95,0.00,3148396
0.00,0.00,98.95,0.00,3148419
0.00,0.00,98.97,0.00,3148442
0.00,0.00,98.97,0.00,3148465
0.00,0.00,98.95,0.00,3148487
0.00,0.00,98.95,0.00,3148511
0.00,0.00,98.96,0.00,3148533
0.00,0.00,98.96,0.00,3148557
0.00,0.00,98.95,0.00,3148579
0.00,0.00,98.95,0.00,3148602
0.00,0.00,98.95,0.00,3148625
0.00,0.00,98.96,0.00,3148648
0.00,0.00,98.96,0.00,3148670
0.00,0.00,98.95,0.00,3148694
0.00,0.00,98.94,0.00,3148717
0.00,0.00,98.96,0.00,3148740
0.00,0.00,98.95,0.00,3148763
0.00,0.00,98.95,0.00,3148785
0.00,0.00,98.95,0.00,3148809
0.00,0.00,98.96,0.00,3148831
0.00,0.00,98.96,0.00,3148854
0.00,0.00,98.95,0.00,3148877
0.00,0.00,98.95,0.00,3148900
0.00,0.00,98.96,0.00,3148923
0.00,0.00,98.96,0.00,3148946
0.00,0.00,98.96,0.00,3148968
0.00,0.00,98.95,0.00,3148992
0.00,0.00,98.96,0.00,3149015
0.00,0.00,98.95,0.00,3149037
0.00,0.00,98.96,0.00,3149061
0.00,0.00,98.95,0.00,3149083
0.00,0.00,98.97,0.00,3149107
0.00,0.00,98.96,0.00,3149129
0.00,0.00,98.95,0.00,3149152
0.00,0.00,98.96,0.00,3149175
0.00,0.00,98.95,0.00,3149198
0.00,0.00,98.95,0.00,3149220
0.00,0.00,98.95,0.00,3149244
0.00,0.00,98.95,0.00,3149266
0.00,0.00,98.95,0.00,3149289
0.00,0.00,98.95,0.00,3149313
0.00,0.00,98.95,0.00,3149335
0.00,0.00,98.96,0.00,3149359
0.00,0.00,98.95,0.00,3149381
0.00,0.00,98.96,0.00,3149404
0.00,0.00,98.97,0.00,3149427
0.00,0.00,98.95,0.00,3149450
0.00,0.00,98.95,0.00,3149472
0.00,0.00,98.96,0.00,3149496
0.00,0.00,98.95,0.00,3149518
0.00,0.00,98.95,0.00,3149542
0.00,0.00,98.95,0.00,3149564
0.00,0.00,98.96,0.00,3149587
0.00,0.00,98.96,0.00,3149611
0.00,0.00,98.97,0.00,3149633
0.00,0.00,98.96,0.00,3149656
0.00,0.00,98.96,0.00,3149679
0.00,0.00,98.98,0.00,3149702
0.00,0.00,98.96,0.00,3149725
0.00,0.00,98.96,0.00,3149748
0.00,0.00,98.96,0.00,3149770
0.00,0.00,98.97,0.00,3149794
0.00,0.00,98.96,0.00,3149816
0.00,0.00,98.96,0.00,3149839
0.00,0.00,98.98,0.00,3149862
0.00,0.00,98.95,0.00,3149885
0.00,0.00,98.97,0.00,3149908
0.00,0.00,98.95,0.00,3149931
0.00,0.00,98.97,0.00,3149954
0.00,0.00,98.96,0.00,3149977
0.00,0.00,98.98,0.00,3150000
0.00,0.00,98.97,0.00,3150022
0.00,0.00,98.97,0.00,3150046
0.00,0.00,98.96,0.00,3150068
0.00,0.00,98.97,0.00,3150091
0.00,0.00,98.98,0.00,3150114
0.00,0.00,98.98,0.00,3150137
0.00,0.00,98.97,0.00,3150160
0.00,0.00,98.97,0.00,3150183
0.00,0.00,98.97,0.00,3150205
0.00,0.00,98.96,0.00,3150229
0.00,0.00,98.97,0.00,3150252
0.00,0.00,98.95,0.00,3150274
0.00,0.00,98.97,0.00,3150298
0.00,0.00,98.95,0.00,3150320
0.00,0.00,98.97,0.00,3150344
0.00,0.00,98.95,0.00,3150366
0.00,0.00,98.94,0.00,3150389
0.00,0.00,98.95,0.00,3150412
0.00,0.00,98.95,0.00,3150435
0.00,0.00,98.95,0.00,3150457
0.00,0.00,98.95,0.00,3150481
0.00,0.00,98.95,0.00,3150503
0.00,0.00,98.95,0.00,3150527
0.00,0.00,98.95,0.00,3150550
0.00,0.00,98.96,0.00,3150572
0.00,0.00,98.95,0.00,3150596
0.00,0.00,98.96,0.00,3150618
0.00,0.00,98.95,0.00,3150641
0.00,0.00,98.95,0.00,3150664
0.00,0.00,98.95,0.00,3150687
0.00,0.00,98.95,0.00,3150710
0.00,0.00,98.96,0.00,3150733
0.00,0.00,98.96,0.00,3150755
0.00,0.00,98.95,0.00,3150779
0.00,0.00,98.95,0.00,3150801
0.00,0.00,98.95,0.00,3150824
0.00,0.00,98.95,0.00,3150848
0.00,0.00,98.95,0.00,3150870
0.00,0.00,98.95,0.00,3150894
0.00,0.00,98.96,0.00,3150916
0.00,0.00,98.95,0.00,3150939
0.00,0.00,98.95,0.00,3150962
0.00,0.00,98.95,0.00,3150985
0.00,0.00,98.95,0.00,3151007
0.00,0.00,98.95,0.00,3151031
0.00,0.00,98.95,0.00,3151053
0.00,0.00,98.95,0.00,3151077
0.00,0.00,98.95,0.00,3151099
0.00,0.00,98.96,0.00,3151122
0.00,0.00,98.96,0.00,3151145
0.00,0.00,98.95,0.00,3151168
0.00,0.00,98.95,0.00,3151191
0.00,0.00,98.95,0.00,3151214
0.00,0.00,98.95,0.00,3151237
0.00,0.00,98.97,0.00,3151260
0.00,0.00,98.96,0.00,3151283
0.00,0.00,98.96,0.00,3151305
0.00,0.00,98.97,0.00,3151329
0.00,0.00,98.98,0.00,3151351
0.00,0.00,98.95,0.00,3151374
0.00,0.00,98.96,0.00,3151397
0.00,0.00,98.96,0.00,3151420
0.00,0.00,98.95,0.00,3151443
0.00,0.00,98.95,0.00,3151466
0.00,0.00,98.95,0.00,3151489
0.00,0.00,98.95,0.00,3151512
0.00,0.00,98.95,0.00,3151535
0.00,0.00,98.96,0.00,3151557
0.00,0.00,98.96,0.00,3151581
0.00,0.00,98.97,0.00,3151603
0.00,0.00,98.93,0.00,3151627
0.00,0.00,98.75,0.00,3151649
0.00,0.00,98.38,0.00,3151672
0.00,0.00,97.33,0.00,3151695
0.00,0.00,96.67,0.00,3151718
0.00,0.00,95.22,0.00,3151740
0.00,0.00,94.41,0.00,3151764
0.00,0.00,93.61,0.00,3151787
0.00,0.00,91.93,0.00,3151810
0.00,0.00,91.08,0.00,3151833
0.00,0.00,89.34,0.00,3151855
0.00,0.00,88.50,0.00,3151879
0.00,0.00,86.78,0.00,3151901
0.00,0.00,85.94,0.00,3151924
0.00,0.00,85.09,0.00,3151947
0.00,0.00,83.44,0.00,3151970
0.00,0.00,82.63,0.00,3151993
0.00,0.00,81.04,0.00,3152016
0.00,0.00,80.28,0.00,3152038
0.00,0.00,79.52,0.00,3152062
0.00,0.00,78.02,0.00,3152084
0.00,0.00,77.31,0.00,3152107
0.00,0.00,75.90,0.00,3152131
0.00,0.00,75.22,0.00,3152153
0.00,0.00,74.55,0.00,3152177
0.00,0.00,73.25,0.00,3152199
0.00,0.00,72.62,0.00,3152222
0.00,0.00,71.39,0.00,3152245
0.00,0.00,70.80,0.00,3152268
0.00,0.00,70.23,0.00,3152290
0.00,0.00,69.09,0.00,3152314
0.00,0.00,68.55,0.00,3152336
0.00,0.00,67.49,0.00,3152360
0.00,0.00,66.99,0.00,3152382
0.00,0.00,66.49,0.00,3152405
0.00,0.00,65.54,0.00,3152429
0.00,0.00,65.08,0.00,3152451
0.00,0.00,64.18,0.00,3152474
0.00,0.00,63.71,0.00,3152497
0.00,0.00,63.30,0.00,3152520
0.00,0.00,62.50,0.00,3152542
0.00,0.00,62.09,0.00,3152566
0.00,0.00,61.32,0.00,3152588
0.00,0.00,60.94,0.00,3152612
0.00,0.00,60.59,0.00,3152634
0.00,0.00,59.88,0.00,3152657
0.00,0.00,59.54,0.00,3152680
0.00,0.00,58.88,0.00,3152703
0.00,0.00,58.58,0.00,3152726
0.00,0.00,58.27,0.00,3152749
0.00,0.00,57.65,0.00,3152772
0.00,0.00,57.36,0.00,3152795
0.00,0.00,57.09,0.00,3152818
0.00,0.00,56.54,0.00,3152840
0.00,0.00,56.27,0.00,3152864
0.00,0.00,55.75,0.00,3152886
0.00,0.00,55.51,0.00,3152909
0.00,0.00,55.26,0.00,3152932
0.00,0.00,54.79,0.00,3152955
0.00,0.00,54.57,0.00,3152978
0.00,0.00,54.13,0.00,3153001
0.00,0.00,53.93,0.00,3153024
0.00,0.00,53.71,0.00,3153047
0.00,0.00,53.30,0.00,3153070
0.00,0.00,53.13,0.00,3153092
0.00,0.00,52.73,0.00,3153116
0.00,0.00,52.55,0.00,3153138
0.00,0.00,52.38,0.00,3153162
0.00,0.00,52.02,0.00,3153184
0.00,0.00,51.85,0.00,3153207
0.00,0.00,51.52,0.00,3153230
0.00,0.00,51.38,0.00,3153253
0.00,0.00,51.23,0.00,3153275
0.00,0.00,50.91,0.00,3153299
0.00,0.00,50.77,0.00,3153321
0.00,0.00,50.63,0.00,3153345
0.00,0.00,50.34,0.00,3153368
0.00,0.00,50.23,0.00,3153390
0.00,0.00,49.96,0.00,3153414
0.00,0.00,49.81,0.00,3153436
0.00,0.00,49.70,0.00,3153459
0.00,0.00,49.45,0.00,3153482
0.00,0.00,49.34,0.00,3153505
0.00,0.00,49.10,0.00,3153528
0.00,0.00,49.01,0.00,3153551
0.00,0.00,48.90,0.00,3153573
0.00,0.00,48.67,0.00,3153597
0.00,0.00,48.55,0.00,3153619
0.00,0.00,48.46,0.00,3153642
0.00,0.00,48.26,0.00,3153666
0.00,0.00,48.17,0.00,3153688
0.00,0.00,47.98,0.00,3153712
0.00,0.00,47.89,0.00,3153734
0.00,0.00,47.79,0.00,3153757
0.00,0.00,47.61,0.00,3153780
0.00,0.00,47.52,0.00,3153803
0.00,0.00,47.37,0.00,3153825
0.00,0.00,47.29,0.00,3153849
0.00,0.00,47.20,0.00,3153871
0.00,0.00,47.05,0.00,3153895
0.00,0.00,46.98,0.00,3153917
0.00,0.00,46.82,0.00,3153940
0.00,0.00,46.74,0.00,3153964
0.00,0.00,46.67,0.00,3153986
0.00,0.00,46.52,0.00,3154009
0.00,0.00,46.46,0.00,3154032
0.00,0.00,46.39,0.00,3154055
0.00,0.00,46.27,0.00,3154078
0.00,0.00,46.19,0.00,3154101
0.00,0.00,46.05,0.00,3154123
0.00,0.00,45.99,0.00,3154147
0.00,0.00,45.93,0.00,3154169
0.00,0.00,45.81,0.00,3154192
0.00,0.00,45.76,0.00,3154215
0.00,0.00,45.63,0.00,3154238
0.00,0.00,45.56,0.00,3154260
0.00,0.00,45.52,0.00,3154284
0.00,0.00,45.41,0.00,3154307
0.00,0.00,45.36,0.00,3154330
0.00,0.00,45.30,0.00,3154353
0.00,0.00,45.20,0.00,3154375
0.00,0.00,45.14,0.00,3154399
0.00,0.00,45.02,0.00,3154421
0.00,0.00,44.99,0.00,3154444
0.00,0.00,44.93,0.00,3154467
0.00,0.00,44.82,0.00,3154490
0.00,0.00,44.77,0.00,3154513
0.00,0.00,44.69,0.00,3154536
0.00,0.00,44.65,0.00,3154558
0.00,0.00,44.60,0.00,3154582
0.00,0.00,44.49,0.00,3154605
0.00,0.00,44.46,0.00,3154627
0.00,0.00,44.41,0.00,3154651
0.00,0.00,44.33,0.00,3154673
