0.00,0.00,96.95,0.00,119041
0.00,0.00,96.95,0.00,119063
0.00,0.00,96.93,0.00,119087
0.00,0.00,96.93,0.00,119109
0.00,0.00,96.94,0.00,119132
0.00,0.00,96.94,0.00,119155
0.00,0.00,96.93,0.00,119178
0.00,0.00,96.93,0.00,119200
0.00,0.00,96.92,0.00,119223
0.00,0.00,96.93,0.00,119246
0.00,0.00,96.93,0.00,119269
0.00,0.00,96.93,0.00,119291
0.00,0.00,96.96,0.00,119315
0.00,0.00,96.95,0.00,119337
0.00,0.00,96.93,0.00,119360
0.00,0.00,96.94,0.00,119384
0.00,0.00,96.95,0.00,119406
0.00,0.00,96.95,0.00,119429
0.00,0.00,96.93,0.00,119452
0.00,0.00,96.95,0.00,119475
0.00,0.00,96.95,0.00,119497
0.00,0.00,96.95,0.00,119521
0.00,0.00,96.94,0.00,119543
0.00,0.00,96.95,0.00,119566
0.00,0.00,96.95,0.00,119589
0.00,0.00,96.94,0.00,119612
0.00,0.00,96.95,0.00,119634
0.00,0.00,96.95,0.00,119658
0.00,0.00,96.95,0.00,119681
0.00,0.00,96.95,0.00,119703
0.00,0.00,96.94,0.00,119727
0.00,0.00,96.95,0.00,119749
0.00,0.00,96.93,0.00,119772
0.00,0.00,96.96,0.00,119795
0.00,0.00,96.94,0.00,119818
0.00,0.00,96.94,0.00,119840
0.00,0.00,96.95,0.00,119864
0.00,0.00,96.93,0.00,119886
0.00,0.00,96.95,0.00,119909
0.00,0.00,96.95,0.00,119931
0.00,0.00,96.94,0.00,119955
0.00,0.00,96.95,0.00,119977
0.00,0.00,96.94,0.00,120000
0.00,0.00,96.95,0.00,120024
0.00,0.00,96.94,0.00,120046
0.00,0.00,96.91,0.00,120069
0.00,0.00,96.94,0.00,120092
0.00,0.00,96.93,0.00,120115
0.00,0.00,96.92,0.00,120137
0.00,0.00,96.93,0.00,120161
0.00,0.00,96.92,0.00,120183
0.00,0.00,96.91,0.00,120206
0.00,0.00,96.91,0.00,120229
0.00,0.00,96.91,0.00,120252
0.00,0.00,96.91,0.00,120274
0.00,0.00,96.91,0.00,120298
0.00,0.00,96.91,0.00,120321
0.00,0.00,96.91,0.00,120343
0.00,0.00,96.91,0.00,120367
0.00,0.00,96.90,0.00,120389
0.00,0.00,96.91,0.00,120412
0.00,0.00,96.91,0.00,120435
0.00,0.00,96.91,0.00,120458
0.00,0.00,96.92,0.00,120480
0.00,0.00,96.91,0.00,120503
0.00,0.00,96.91,0.00,120526
0.00,0.00,96.92,0.00,120549
0.00,0.00,96.91,0.00,120571
0.00,0.00,96.91,0.00,120595
0.00,0.00,96.91,0.00,120617
0.00,0.00,96.91,0.00,120640
0.00,0.00,96.91,0.00,120664
0.00,0.00,96.90,0.00,120686
0.00,0.00,96.91,0.00,120709
0.00,0.00,96.91,0.00,120732
0.00,0.00,96.91,0.00,120755
0.00,0.00,96.91,0.00,120777
0.00,0.00,96.92,0.00,120801
0.00,0.00,96.91,0.00,120823
0.00,0.00,96.92,0.00,120846
0.00,0.00,96.93,0.00,120869
0.00,0.00,96.93,0.00,120892
0.00,0.00,96.92,0.00,120914
0.00,0.00,96.94,0.00,120938
0.00,0.00,96.94,0.00,120961
0.00,0.00,96.94,0.00,120983
0.00,0.00,96.93,0.00,121007
0.00,0.00,96.94,0.00,121029
0.00,0.00,96.94,0.00,121052
0.00,0.00,96.95,0.00,121075
0.00,0.00,96.94,0.00,121098
0.00,0.00,96.95,0.00,121120
0.00,0.00,96.92,0.00,121143
0.00,0.00,96.95,0.00,121166
0.00,0.00,96.94,0.00,121189
0.00,0.00,96.95,0.00,121211
0.00,0.00,96.96,0.00,121235
0.00,0.00,96.94,0.00,121257
0.00,0.00,96.95,0.00,121280
0.00,0.00,96.94,0.00,121304
0.00,0.00,96.94,0.00,121326
0.00,0.00,96.94,0.00,121349
0.00,0.00,96.94,0.00,121372
0.00,0.00,96.95,0.00,121395
0.00,0.00,96.95,0.00,121417
0.00,0.00,96.94,0.00,121441
0.00,0.00,96.93,0.00,121463
0.00,0.00,96.93,0.00,121486
0.00,0.00,96.94,0.00,121509
0.00,0.00,96.94,0.00,121532
0.00,0.00,96.93,0.00,121554
0.00,0.00,96.94,0.00,121578
0.00,0.00,96.94,0.00,121601
0.00,0.00,96.93,0.00,121623
0.00,0.00,96.94,0.00,121647
0.00,0.00,96.95,0.00,121669
0.00,0.00,96.93,0.00,121692
0.00,0.00,96.94,0.00,121714
0.00,0.00,96.92,0.00,121738
0.00,0.00,96.93,0.00,121760
0.00,0.00,96.93,0.00,121783
0.00,0.00,96.93,0.00,121806
0.00,0.00,96.94,0.00,121829
0.00,0.00,96.93,0.00,121851
0.00,0.00,96.93,0.00,121875
0.00,0.00,96.92,0.00,121897
0.00,0.00,96.92,0.00,121920
0.00,0.00,96.91,0.00,121944
0.00,0.00,96.91,0.00,121966
0.00,0.00,96.91,0.00,121989
0.00,0.00,96.92,0.00,122012
0.00,0.00,96.89,0.00,122035
0.00,0.00,96.91,0.00,122057
0.00,0.00,96.93,0.00,122081
0.00,0.00,96.92,0.00,122103
0.00,0.00,96.91,0.00,122126
0.00,0.00,96.92,0.00,122149
0.00,0.00,96.94,0.00,122172
0.00,0.00,96.92,0.00,122194
0.00,0.00,96.93,0.00,122218
0.00,0.00,96.93,0.00,122241
0.00,0.00,96.92,0.00,122263
0.00,0.00,96.91,0.00,122287
0.00,0.00,96.92,0.00,122309
0.00,0.00,96.91,0.00,122332
0.00,0.00,96.91,0.00,122354
0.00,0.00,96.92,0.00,122378
0.00,0.00,96.92,0.00,122400
0.00,0.00,96.93,0.00,122423
0.00,0.00,96.93,0.00,122446
0.00,0.00,96.95,0.00,122469
0.00,0.00,96.93,0.00,122491
0.00,0.00,96.93,0.00,122515
0.00,0.00,96.93,0.00,122537
0.00,0.00,96.93,0.00,122560
0.00,0.00,96.94,0.00,122584
0.00,0.00,96.92,0.00,122606
0.00,0.00,96.94,0.00,122629
0.00,0.00,96.94,0.00,122652
0.00,0.00,96.93,0.00,122675
0.00,0.00,96.93,0.00,122697
0.00,0.00,96.94,0.00,122721
0.00,0.00,96.93,0.00,122743
0.00,0.00,96.95,0.00,122766
0.00,0.00,96.94,0.00,122789
0.00,0.00,96.95,0.00,122812
0.00,0.00,96.95,0.00,122834
0.00,0.00,96.95,0.00,122858
0.00,0.00,96.95,0.00,122881
0.00,0.00,96.95,0.00,122903
0.00,0.00,96.94,0.00,122927
0.00,0.00,96.95,0.00,122949
0.00,0.00,96.95,0.00,122972
0.00,0.00,96.95,0.00,122994
0.00,0.00,96.95,0.00,123018
0.00,0.00,96.95,0.00,123040
0.00,0.00,96.95,0.00,123063
0.00,0.00,96.95,0.00,123086
0.00,0.00,96.95,0.00,123109
0.00,0.00,96.95,0.00,123131
0.00,0.00,96.95,0.00,123155
0.00,0.00,96.95,0.00,123177
0.00,0.00,96.95,0.00,123200
0.00,0.00,96.95,0.00,123224
0.00,0.00,96.95,0.00,123246
0.00,0.00,96.95,0.00,123269
0.00,0.00,96.94,0.00,123292
0.00,0.00,96.95,0.00,123315
0.00,0.00,96.94,0.00,123337
0.00,0.00,96.95,0.00,123361
0.00,0.00,96.95,0.00,123383
0.00,0.00,96.94,0.00,123406
0.00,0.00,96.94,0.00,123429
0.00,0.00,96.94,0.00,123452
0.00,0.00,96.93,0.00,123474
0.00,0.00,96.94,0.00,123497
0.00,0.00,96.94,0.00,123521
0.00,0.00,96.94,0.00,123543
0.00,0.00,96.93,0.00,123566
0.00,0.00,96.93,0.00,123589
0.00,0.00,96.94,0.00,123612
0.00,0.00,96.95,0.00,123634
0.00,0.00,96.93,0.00,123658
0.00,0.00,96.95,0.00,123680
0.00,0.00,96.93,0.00,123703
0.00,0.00,96.93,0.00,123726
0.00,0.00,96.93,0.00,123749
0.00,0.00,96.93,0.00,123771
0.00,0.00,96.93,0.00,123795
0.00,0.00,96.93,0.00,123817
0.00,0.00,96.93,0.00,123840
0.00,0.00,96.93,0.00,123864
0.00,0.00,96.94,0.00,123886
0.00,0.00,96.94,0.00,123909
0.00,0.00,96.93,0.00,123932
0.00,0.00,96.95,0.00,123955
0.00,0.00,96.95,0.00,123977
0.00,0.00,96.95,0.00,124001
0.00,0.00,96.95,0.00,124023
0.00,0.00,96.95,0.00,124046
0.00,0.00,96.94,0.00,124068
0.00,0.00,96.95,0.00,124092
0.00,0.00,96.94,0.00,124114
0.00,0.00,96.95,0.00,124137
0.00,0.00,96.95,0.00,124161
0.00,0.00,96.95,0.00,124183
0.00,0.00,96.94,0.00,124206
0.00,0.00,96.94,0.00,124229
0.00,0.00,96.95,0.00,124252
0.00,0.00,96.96,0.00,124274
0.00,0.00,96.95,0.00,124298
0.00,0.00,96.96,0.00,124320
0.00,0.00,96.95,0.00,124343
0.00,0.00,96.96,0.00,124366
0.00,0.00,96.95,0.00,124389
0.00,0.00,96.95,0.00,124411
0.00,0.00,96.95,0.00,124435
0.00,0.00,96.95,0.00,124457
0.00,0.00,96.96,0.00,124480
0.00,0.00,96.96,0.00,124504
0.00,0.00,96.95,0.00,124526
0.00,0.00,96.96,0.00,124549
0.00,0.00,96.96,0.00,124572
0.00,0.00,96.95,0.00,124595
0.00,0.00,96.95,0.00,124617
0.00,0.00,96.95,0.00,124640
0.00,0.00,96.96,0.00,124663
0.00,0.00,96.94,0.00,124686
0.00,0.00,96.95,0.00,124708
0.00,0.00,96.95,0.00,124732
0.00,0.00,96.95,0.00,124754
0.00,0.00,96.95,0.00,124777
0.00,0.00,96.96,0.00,124801
0.00,0.00,96.94,0.00,124823
0.00,0.00,96.95,0.00,124846
0.00,0.00,96.95,0.00,124869
0.00,0.00,96.95,0.00,124892
0.00,0.00,96.95,0.00,124914
0.00,0.00,96.95,0.00,124938
0.00,0.00,96.95,0.00,124960
0.00,0.00,96.96,0.00,124983
0.00,0.00,96.95,0.00,125006
0.00,0.00,96.96,0.00,125029
0.00,0.00,96.95,0.00,125051
0.00,0.00,96.95,0.00,125075
0.00,0.00,96.96,0.00,125097
0.00,0.00,96.95,0.00,125120
0.00,0.00,96.95,0.00,125144
0.00,0.00,96.94,0.00,125166
0.00,0.00,96.95,0.00,125189
0.00,0.00,96.96,0.00,125211
0.00,0.00,96.95,0.00,125235
0.00,0.00,96.95,0.00,125257
0.00,0.00,96.95,0.00,125280
0.00,0.00,96.92,0.00,125303
0.00,0.00,96.95,0.00,125326
0.00,0.00,96.92,0.00,125348
0.00,0.00,96.94,0.00,125372
0.00,0.00,96.94,0.00,125394
0.00,0.00,96.94,0.00,125417
0.00,0.00,96.92,0.00,125441
0.00,0.00,96.93,0.00,125463
0.00,0.00,96.93,0.00,125486
0.00,0.00,96.93,0.00,125509
0.00,0.00,96.92,0.00,125532
0.00,0.00,96.94,0.00,125554
0.00,0.00,96.94,0.00,125578
0.00,0.00,96.93,0.00,125600
0.00,0.00,96.93,0.00,125623
0.00,0.00,96.95,0.00,125646
0.00,0.00,96.95,0.00,125669
0.00,0.00,96.93,0.00,125691
0.00,0.00,96.93,0.00,125715
0.00,0.00,96.94,0.00,125737
0.00,0.00,96.94,0.00,125760
0.00,0.00,96.93,0.00,125783
0.00,0.00,96.92,0.00,125806
0.00,0.00,96.91,0.00,125829
0.00,0.00,96.93,0.00,125851
0.00,0.00,96.94,0.00,125875
0.00,0.00,96.94,0.00,125897
0.00,0.00,96.94,0.00,125920
0.00,0.00,96.92,0.00,125943
0.00,0.00,96.93,0.00,125966
0.00,0.00,96.92,0.00,125988
0.00,0.00,96.92,0.00,126012
0.00,0.00,96.92,0.00,126034
0.00,0.00,96.92,0.00,126057
0.00,0.00,96.93,0.00,126081
0.00,0.00,96.92,0.00,126103
0.00,0.00,96.92,0.00,126126
0.00,0.00,96.92,0.00,126149
0.00,0.00,96.92,0.00,126172
0.00,0.00,96.91,0.00,126194
0.00,0.00,96.91,0.00,126218
0.00,0.00,96.91,0.00,126240
0.00,0.00,96.91,0.00,126263
0.00,0.00,96.92,0.00,126286
0.00,0.00,96.93,0.00,126309
0.00,0.00,96.92,0.00,126331
0.00,0.00,96.91,0.00,126354
0.00,0.00,96.93,0.00,126377
0.00,0.00,96.92,0.00,126400
0.00,0.00,96.93,0.00,126423
0.00,0.00,96.93,0.00,126446
0.00,0.00,96.91,0.00,126469
0.00,0.00,96.92,0.00,126491
0.00,0.00,96.94,0.00,126515
0.00,0.00,96.95,0.00,126537
0.00,0.00,96.94,0.00,126560
0.00,0.00,96.94,0.00,126583
0.00,0.00,96.94,0.00,126606
0.00,0.00,96.95,0.00,126628
0.00,0.00,96.95,0.00,126652
0.00,0.00,96.93,0.00,126674
0.00,0.00,96.94,0.00,126697
0.00,0.00,96.95,0.00,126721
0.00,0.00,96.95,0.00,126743
0.00,0.00,96.95,0.00,126766
0.00,0.00,96.94,0.00,126789
0.00,0.00,96.91,0.00,126812
0.00,0.00,96.94,0.00,126834
0.00,0.00,96.93,0.00,126858
0.00,0.00,96.94,0.00,126880
0.00,0.00,96.93,0.00,126903
0.00,0.00,96.93,0.00,126926
0.00,0.00,96.95,0.00,126949
0.00,0.00,96.95,0.00,126971
0.00,0.00,96.95,0.00,126994
0.00,0.00,96.93,0.00,127017
0.00,0.00,96.95,0.00,127040
0.00,0.00,96.95,0.00,127063
0.00,0.00,96.94,0.00,127086
0.00,0.00,96.93,0.00,127109
0.00,0.00,96.95,0.00,127131
0.00,0.00,96.93,0.00,127155
0.00,0.00,96.94,0.00,127177
0.00,0.00,96.95,0.00,127200
0.00,0.00,96.95,0.00,127223
0.00,0.00,96.95,0.00,127246
0.00,0.00,96.94,0.00,127268
0.00,0.00,96.93,0.00,127292
0.00,0.00,96.96,0.00,127314
0.00,0.00,96.95,0.00,127337
0.00,0.00,96.96,0.00,127361
0.00,0.00,96.96,0.00,127383
0.00,0.00,96.93,0.00,127406
0.00,0.00,96.94,0.00,127429
0.00,0.00,96.94,0.00,127452
0.00,0.00,96.94,0.00,127474
0.00,0.00,96.95,0.00,127498
0.00,0.00,96.93,0.00,127520
0.00,0.00,96.94,0.00,127543
0.00,0.00,96.94,0.00,127566
0.00,0.00,96.94,0.00,127589
0.00,0.00,96.94,0.00,127611
0.00,0.00,96.95,0.00,127634
0.00,0.00,96.95,0.00,127657
0.00,0.00,96.94,0.00,127680
0.00,0.00,96.95,0.00,127703
0.00,0.00,96.93,0.00,127726
0.00,0.00,96.95,0.00,127749
0.00,0.00,96.95,0.00,127771
0.00,0.00,96.94,0.00,127795
0.00,0.00,96.95,0.00,127817
0.00,0.00,96.95,0.00,127840
0.00,0.00,96.95,0.00,127863
0.00,0.00,96.93,0.00,127886
0.00,0.00,96.94,0.00,127908
0.00,0.00,96.95,0.00,127932
0.00,0.00,96.95,0.00,127954
0.00,0.00,96.94,0.00,127977
0.00,0.00,96.95,0.00,128001
0.00,0.00,96.93,0.00,128023
0.00,0.00,96.95,0.00,128046
0.00,0.00,96.94,0.00,128069
0.00,0.00,96.93,0.00,128092
0.00,0.00,96.96,0.00,128114
0.00,0.00,96.94,0.00,128138
0.00,0.00,96.94,0.00,128160
0.00,0.00,96.95,0.00,128183
0.00,0.00,96.95,0.00,128205
0.00,0.00,96.95,0.00,128229
0.00,0.00,96.95,0.00,128251
0.00,0.00,96.96,0.00,128274
0.00,0.00,96.96,0.00,128297
0.00,0.00,96.95,0.00,128320
0.00,0.00,96.95,0.00,128343
0.00,0.00,96.95,0.00,128366
0.00,0.00,96.95,0.00,128389
0.00,0.00,96.96,0.00,128411
0.00,0.00,96.95,0.00,128435
0.00,0.00,96.97,0.00,128457
0.00,0.00,96.95,0.00,128480
0.00,0.00,96.95,0.00,128503
0.00,0.00,96.96,0.00,128526
0.00,0.00,96.95,0.00,128548
0.00,0.00,96.95,0.00,128572
0.00,0.00,96.95,0.00,128594
0.00,0.00,96.95,0.00,128617
0.00,0.00,96.96,0.00,128641
0.00,0.00,96.96,0.00,128663
0.00,0.00,96.97,0.00,128686
0.00,0.00,96.96,0.00,128708
0.00,0.00,96.96,0.00,128732
0.00,0.00,96.95,0.00,128754
0.00,0.00,96.97,0.00,128777
0.00,0.00,96.96,0.00,128800
0.00,0.00,96.97,0.00,128823
0.00,0.00,96.97,0.00,128845
0.00,0.00,96.97,0.00,128869
0.00,0.00,96.95,0.00,128891
0.00,0.00,96.95,0.00,128914
0.00,0.00,96.96,0.00,128937
0.00,0.00,96.97,0.00,128960
0.00,0.00,96.96,0.00,128983
0.00,0.00,96.94,0.00,129006
0.00,0.00,96.95,0.00,129029
0.00,0.00,96.95,0.00,129051
0.00,0.00,96.95,0.00,129075
0.00,0.00,96.97,0.00,129097
0.00,0.00,96.96,0.00,129120
0.00,0.00,96.96,0.00,129143
0.00,0.00,96.97,0.00,129166
0.00,0.00,96.96,0.00,129188
0.00,0.00,96.95,0.00,129212
0.00,0.00,96.95,0.00,129234
0.00,0.00,96.95,0.00,129257
0.00,0.00,96.95,0.00,129280
0.00,0.00,96.95,0.00,129303
0.00,0.00,96.96,0.00,129326
0.00,0.00,96.96,0.00,129348
0.00,0.00,96.95,0.00,129372
0.00,0.00,96.95,0.00,129394
0.00,0.00,96.95,0.00,129417
0.00,0.00,96.95,0.00,129440
0.00,0.00,96.94,0.00,129463
0.00,0.00,96.95,0.00,129485
0.00,0.00,96.95,0.00,129509
0.00,0.00,96.93,0.00,129531
0.00,0.00,96.95,0.00,129554
0.00,0.00,96.95,0.00,129577
0.00,0.00,96.95,0.00,129600
0.00,0.00,96.93,0.00,129623
0.00,0.00,96.95,0.00,129646
0.00,0.00,96.94,0.00,129669
0.00,0.00,96.93,0.00,129691
0.00,0.00,96.95,0.00,129715
0.00,0.00,96.95,0.00,129737
0.00,0.00,96.94,0.00,129760
0.00,0.00,96.95,0.00,129782
0.00,0.00,96.94,0.00,129806
0.00,0.00,96.95,0.00,129828
0.00,0.00,96.95,0.00,129851
0.00,0.00,96.95,0.00,129874
0.00,0.00,96.95,0.00,129897
0.00,0.00,96.95,0.00,129920
0.00,0.00,96.95,0.00,129943
0.00,0.00,96.95,0.00,129966
0.00,0.00,96.95,0.00,129988
0.00,0.00,96.95,0.00,130012
0.00,0.00,96.95,0.00,130034
0.00,0.00,96.95,0.00,130057
0.00,0.00,96.95,0.00,130080
0.00,0.00,96.94,0.00,130103
0.00,0.00,96.95,0.00,130125
0.00,0.00,96.96,0.00,130149
0.00,0.00,96.95,0.00,130171
0.00,0.00,96.95,0.00,130194
0.00,0.00,96.95,0.00,130217
0.00,0.00,96.95,0.00,130240
0.00,0.00,96.95,0.00,130263
0.00,0.00,96.95,0.00,130285
0.00,0.00,96.90,0.00,130309
0.00,0.00,96.70,0.00,130331
0.00,0.00,95.83,0.00,130354
0.00,0.00,95.26,0.00,130377
0.00,0.00,94.63,0.00,130400
0.00,0.00,93.22,0.00,130422
0.00,0.00,92.48,0.00,130446
0.00,0.00,90.91,0.00,130468
0.00,0.00,90.10,0.00,130491
0.00,0.00,89.29,0.00,130514
0.00,0.00,87.65,0.00,130537
0.00,0.00,86.84,0.00,130560
0.00,0.00,85.22,0.00,130583
0.00,0.00,84.42,0.00,130606
0.00,0.00,83.62,0.00,130628
0.00,0.00,82.07,0.00,130652
0.00,0.00,81.32,0.00,130674
0.00,0.00,79.83,0.00,130697
0.00,0.00,79.08,0.00,130720
0.00,0.00,78.38,0.00,130743
0.00,0.00,76.98,0.00,130765
0.00,0.00,76.32,0.00,130789
0.00,0.00,75.00,0.00,130811
0.00,0.00,74.37,0.00,130834
0.00,0.00,73.12,0.00,130856
0.00,0.00,72.53,0.00,130880
0.00,0.00,71.94,0.00,130903
0.00,0.00,70.82,0.00,130925
0.00,0.00,70.26,0.00,130949
0.00,0.00,69.19,0.00,130971
0.00,0.00,68.68,0.00,130994
0.00,0.00,68.18,0.00,131017
0.00,0.00,67.20,0.00,131040
0.00,0.00,66.72,0.00,131062
0.00,0.00,66.27,0.00,131086
0.00,0.00,65.36,0.00,131108
0.00,0.00,64.91,0.00,131131
0.00,0.00,64.09,0.00,131154
0.00,0.00,63.69,0.00,131177
0.00,0.00,63.30,0.00,131200
0.00,0.00,62.49,0.00,131223
0.00,0.00,62.15,0.00,131246
0.00,0.00,61.43,0.00,131268
0.00,0.00,61.08,0.00,131292
0.00,0.00,60.73,0.00,131314
0.00,0.00,60.08,0.00,131337
0.00,0.00,59.76,0.00,131360
0.00,0.00,59.16,0.00,131383
0.00,0.00,58.87,0.00,131405
0.00,0.00,58.56,0.00,131429
0.00,0.00,58.00,0.00,131451
0.00,0.00,57.74,0.00,131474
0.00,0.00,57.20,0.00,131496
0.00,0.00,56.96,0.00,131520
0.00,0.00,56.70,0.00,131543
0.00,0.00,56.23,0.00,131565
0.00,0.00,55.99,0.00,131589
0.00,0.00,55.77,0.00,131611
0.00,0.00,55.32,0.00,131634
0.00,0.00,55.10,0.00,131657
0.00,0.00,54.70,0.00,131680
0.00,0.00,54.51,0.00,131702
0.00,0.00,54.31,0.00,131726
0.00,0.00,53.95,0.00,131748
0.00,0.00,53.76,0.00,131771
0.00,0.00,53.41,0.00,131794
0.00,0.00,53.23,0.00,131817
0.00,0.00,53.06,0.00,131840
0.00,0.00,52.73,0.00,131863
0.00,0.00,52.59,0.00,131886
0.00,0.00,52.29,0.00,131908
0.00,0.00,52.13,0.00,131932
0.00,0.00,51.97,0.00,131954
0.00,0.00,51.70,0.00,131977
0.00,0.00,51.55,0.00,132000
0.00,0.00,51.43,0.00,132023
0.00,0.00,51.16,0.00,132045
0.00,0.00,51.03,0.00,132069
0.00,0.00,50.78,0.00,132091
0.00,0.00,50.66,0.00,132114
0.00,0.00,50.55,0.00,132136
0.00,0.00,50.34,0.00,132160
0.00,0.00,50.22,0.00,132183
0.00,0.00,50.00,0.00,132205
0.00,0.00,49.90,0.00,132229
0.00,0.00,49.80,0.00,132251
0.00,0.00,49.59,0.00,132274
0.00,0.00,49.50,0.00,132297
0.00,0.00,49.39,0.00,132320
0.00,0.00,49.23,0.00,132342
0.00,0.00,49.13,0.00,132366
0.00,0.00,48.95,0.00,132388
0.00,0.00,48.86,0.00,132411
0.00,0.00,48.78,0.00,132434
0.00,0.00,48.61,0.00,132457
0.00,0.00,48.52,0.00,132480
0.00,0.00,48.38,0.00,132503
0.00,0.00,48.30,0.00,132526
0.00,0.00,48.23,0.00,132548
0.00,0.00,48.07,0.00,132572
0.00,0.00,48.00,0.00,132594
0.00,0.00,47.93,0.00,132617
0.00,0.00,47.79,0.00,132640
0.00,0.00,47.71,0.00,132663
0.00,0.00,47.59,0.00,132685
0.00,0.00,47.52,0.00,132708
0.00,0.00,47.45,0.00,132731
0.00,0.00,47.33,0.00,132754
0.00,0.00,47.27,0.00,132776
0.00,0.00,47.15,0.00,132800
0.00,0.00,47.10,0.00,132823
0.00,0.00,47.04,0.00,132845
0.00,0.00,46.92,0.00,132869
0.00,0.00,46.86,0.00,132891
0.00,0.00,46.74,0.00,132914
0.00,0.00,46.70,0.00,132937
0.00,0.00,46.65,0.00,132960
0.00,0.00,46.54,0.00,132982
0.00,0.00,46.50,0.00,133006
0.00,0.00,46.45,0.00,133028
0.00,0.00,46.34,0.00,133051
0.00,0.00,46.29,0.00,133074
0.00,0.00,46.20,0.00,133097
0.00,0.00,46.14,0.00,133120
0.00,0.00,46.10,0.00,133143
0.00,0.00,46.01,0.00,133166
0.00,0.00,45.97,0.00,133188
0.00,0.00,45.87,0.00,133212
0.00,0.00,45.84,0.00,133234
0.00,0.00,45.79,0.00,133257
0.00,0.00,45.71,0.00,133280
0.00,0.00,45.67,0.00,133303
0.00,0.00,45.63,0.00,133325
0.00,0.00,45.54,0.00,133348
0.00,0.00,45.49,0.00,133371
0.00,0.00,45.41,0.00,133394
0.00,0.00,45.39,0.00,133416
0.00,0.00,45.36,0.00,133440
0.00,0.00,45.27,0.00,133463
0.00,0.00,45.24,0.00,133485
0.00,0.00,45.21,0.00,133509
0.00,0.00,45.13,0.00,133531
0.00,0.00,45.09,0.00,133554
0.00,0.00,45.03,0.00,133577
0.00,0.00,44.98,0.00,133600
0.00,0.00,44.95,0.00,133622
0.00,0.00,44.87,0.00,133646
0.00,0.00,44.84,0.00,133668
0.00,0.00,44.76,0.00,133691
0.00,0.00,44.74,0.00,133714
0.00,0.00,44.71,0.00,133737
0.00,0.00,44.64,0.00,133760
0.00,0.00,44.60,0.00,133783
0.00,0.00,44.59,0.00,133806
0.00,0.00,44.52,0.00,133828
0.00,0.00,44.47,0.00,133852
0.00,0.00,44.42,0.00,133874
0.00,0.00,44.38,0.00,133897
0.00,0.00,44.36,0.00,133920
0.00,0.00,44.30,0.00,133943
0.00,0.00,44.27,0.00,133965
0.00,0.00,44.25,0.00,133988
0.00,0.00,44.16,0.00,134011
0.00,0.00,44.14,0.00,134034
0.00,0.00,44.08,0.00,134056
0.00,0.00,44.06,0.00,134080
0.00,0.00,44.02,0.00,134103
0.00,0.00,43.98,0.00,134125
0.00,0.00,43.94,0.00,134149
0.00,0.00,43.88,0.00,134171
0.00,0.00,43.88,0.00,134194
0.00,0.00,43.85,0.00,134217
0.00,0.00,43.79,0.00,134240
0.00,0.00,43.77,0.00,134262
0.00,0.00,43.73,0.00,134286
0.00,0.00,43.68,0.00,134308
0.00,0.00,43.66,0.00,134331
0.00,0.00,43.59,0.00,134354
0.00,0.00,43.58,0.00,134377
0.00,0.00,43.55,0.00,134400
0.00,0.00,43.48,0.00,134423
0.00,0.00,43.48,0.00,134446
0.00,0.00,43.43,0.00,134468
0.00,0.00,43.41,0.00,134491
0.00,0.00,43.39,0.00,134514
0.00,0.00,43.33,0.00,134537
0.00,0.00,43.32,0.00,134559
0.00,0.00,43.29,0.00,134583
0.00,0.00,43.23,0.00,134605
0.00,0.00,43.22,0.00,134628
0.00,0.00,43.17,0.00,134651
0.00,0.00,43.13,0.00,134674
0.00,0.00,43.11,0.00,134696
0.00,0.00,43.09,0.00,134720
0.00,0.00,43.06,0.00,134743
0.00,0.00,43.04,0.00,134765
0.00,0.00,42.99,0.00,134789
0.00,0.00,42.97,0.00,134811
0.00,0.00,42.92,0.00,134834
0.00,0.00,42.88,0.00,134857
0.00,0.00,42.88,0.00,134880
0.00,0.00,42.82,0.00,134902
0.00,0.00,42.81,0.00,134926
0.00,0.00,42.76,0.00,134948
0.00,0.00,42.73,0.00,134971
0.00,0.00,42.71,0.00,134994
0.00,0.00,42.67,0.00,135017
0.00,0.00,42.66,0.00,135040
0.00,0.00,42.63,0.00,135063
0.00,0.00,42.58,0.00,135086
0.00,0.00,42.56,0.00,135108
0.00,0.00,42.52,0.00,135131
0.00,0.00,42.51,0.00,135154
0.00,0.00,42.48,0.00,135177
0.00,0.00,42.44,0.00,135199
0.00,0.00,42.42,0.00,135223
0.00,0.00,42.39,0.00,135245
0.00,0.00,42.36,0.00,135268
0.00,0.00,42.35,0.00,135291
0.00,0.00,42.30,0.00,135314
0.00,0.00,42.28,0.00,135336
0.00,0.00,42.27,0.00,135360
0.00,0.00,42.23,0.00,135383
0.00,0.00,42.21,0.00,135405
0.00,0.00,42.16,0.00,135429
0.00,0.00,42.14,0.00,135451
0.00,0.00,42.13,0.00,135474
0.00,0.00,42.08,0.00,135497
0.00,0.00,42.07,0.00,135520
0.00,0.00,42.05,0.00,135542
0.00,0.00,42.00,0.00,135566
0.00,0.00,41.99,0.00,135588
0.00,0.00,41.94,0.00,135611
0.00,0.00,41.94,0.00,135634
0.00,0.00,41.93,0.00,135657
0.00,0.00,41.88,0.00,135680
0.00,0.00,41.85,0.00,135702
0.00,0.00,41.83,0.00,135726
0.00,0.00,41.80,0.00,135748
0.00,0.00,41.78,0.00,135771
0.00,0.00,41.75,0.00,135794
0.00,0.00,41.73,0.00,135817
0.00,0.00,41.72,0.00,135839
