0.00,0.00,98.55,0.00,2012632
0.00,0.00,98.57,0.00,2012654
0.00,0.00,98.54,0.00,2012677
0.00,0.00,98.55,0.00,2012700
0.00,0.00,98.55,0.00,2012723
0.00,0.00,98.56,0.00,2012745
0.00,0.00,98.56,0.00,2012769
0.00,0.00,98.56,0.00,2012791
0.00,0.00,98.55,0.00,2012815
0.00,0.00,98.55,0.00,2012837
0.00,0.00,98.56,0.00,2012860
0.00,0.00,98.55,0.00,2012883
0.00,0.00,98.55,0.00,2012906
0.00,0.00,98.56,0.00,2012929
0.00,0.00,98.55,0.00,2012952
0.00,0.00,98.55,0.00,2012975
0.00,0.00,98.55,0.00,2012998
0.00,0.00,98.57,0.00,2013021
0.00,0.00,98.56,0.00,2013043
0.00,0.00,98.56,0.00,2013067
0.00,0.00,98.57,0.00,2013089
0.00,0.00,98.57,0.00,2013112
0.00,0.00,98.59,0.00,2013135
0.00,0.00,98.58,0.00,2013158
0.00,0.00,98.57,0.00,2013181
0.00,0.00,98.55,0.00,2013204
0.00,0.00,98.56,0.00,2013227
0.00,0.00,98.57,0.00,2013250
0.00,0.00,98.55,0.00,2013273
0.00,0.00,98.57,0.00,2013295
0.00,0.00,98.57,0.00,2013319
0.00,0.00,98.55,0.00,2013341
0.00,0.00,98.57,0.00,2013364
0.00,0.00,98.57,0.00,2013387
0.00,0.00,98.55,0.00,2013410
0.00,0.00,98.58,0.00,2013433
0.00,0.00,98.56,0.00,2013456
0.00,0.00,98.55,0.00,2013478
0.00,0.00,98.56,0.00,2013502
0.00,0.00,98.57,0.00,2013524
0.00,0.00,98.55,0.00,2013547
0.00,0.00,98.55,0.00,2013571
0.00,0.00,98.55,0.00,2013593
0.00,0.00,98.55,0.00,2013617
0.00,0.00,98.55,0.00,2013639
0.00,0.00,98.56,0.00,2013662
0.00,0.00,98.54,0.00,2013685
0.00,0.00,98.56,0.00,2013708
0.00,0.00,98.54,0.00,2013730
0.00,0.00,98.55,0.00,2013754
0.00,0.00,98.54,0.00,2013776
0.00,0.00,98.55,0.00,2013800
0.00,0.00,98.55,0.00,2013822
0.00,0.00,98.54,0.00,2013845
0.00,0.00,98.56,0.00,2013869
0.00,0.00,98.53,0.00,2013891
0.00,0.00,98.55,0.00,2013914
0.00,0.00,98.55,0.00,2013937
0.00,0.00,98.56,0.00,2013960
0.00,0.00,98.55,0.00,2013983
0.00,0.00,98.55,0.00,2014006
0.00,0.00,98.56,0.00,2014028
0.00,0.00,98.55,0.00,2014052
0.00,0.00,98.55,0.00,2014074
0.00,0.00,98.55,0.00,2014097
0.00,0.00,98.55,0.00,2014120
0.00,0.00,98.55,0.00,2014143
0.00,0.00,98.55,0.00,2014167
0.00,0.00,98.56,0.00,2014189
0.00,0.00,98.55,0.00,2014212
0.00,0.00,98.55,0.00,2014235
0.00,0.00,98.57,0.00,2014258
0.00,0.00,98.55,0.00,2014280
0.00,0.00,98.55,0.00,2014304
0.00,0.00,98.56,0.00,2014326
0.00,0.00,98.57,0.00,2014350
0.00,0.00,98.56,0.00,2014372
0.00,0.00,98.55,0.00,2014395
0.00,0.00,98.56,0.00,2014418
0.00,0.00,98.58,0.00,2014441
0.00,0.00,98.56,0.00,2014464
0.00,0.00,98.55,0.00,2014487
0.00,0.00,98.56,0.00,2014510
0.00,0.00,98.59,0.00,2014533
0.00,0.00,98.56,0.00,2014556
0.00,0.00,98.58,0.00,2014578
0.00,0.00,98.55,0.00,2014602
0.00,0.00,98.57,0.00,2014624
0.00,0.00,98.56,0.00,2014647
0.00,0.00,98.58,0.00,2014670
0.00,0.00,98.56,0.00,2014693
0.00,0.00,98.58,0.00,2014716
0.00,0.00,98.58,0.00,2014739
0.00,0.00,98.55,0.00,2014761
0.00,0.00,98.57,0.00,2014785
0.00,0.00,98.58,0.00,2014808
0.00,0.00,98.57,0.00,2014830
0.00,0.00,98.55,0.00,2014854
0.00,0.00,98.57,0.00,2014876
0.00,0.00,98.56,0.00,2014900
0.00,0.00,98.58,0.00,2014922
0.00,0.00,98.58,0.00,2014945
0.00,0.00,98.58,0.00,2014968
0.00,0.00,98.57,0.00,2014991
0.00,0.00,98.58,0.00,2015013
0.00,0.00,98.58,0.00,2015037
0.00,0.00,98.58,0.00,2015059
0.00,0.00,98.58,0.00,2015082
0.00,0.00,98.58,0.00,2015106
0.00,0.00,98.58,0.00,2015128
0.00,0.00,98.55,0.00,2015152
0.00,0.00,98.57,0.00,2015174
0.00,0.00,98.56,0.00,2015197
0.00,0.00,98.59,0.00,2015220
0.00,0.00,98.58,0.00,2015243
0.00,0.00,98.59,0.00,2015265
0.00,0.00,98.57,0.00,2015289
0.00,0.00,98.57,0.00,2015311
0.00,0.00,98.57,0.00,2015335
0.00,0.00,98.56,0.00,2015357
0.00,0.00,98.57,0.00,2015380
0.00,0.00,98.56,0.00,2015404
0.00,0.00,98.59,0.00,2015426
0.00,0.00,98.57,0.00,2015449
0.00,0.00,98.57,0.00,2015472
0.00,0.00,98.58,0.00,2015495
0.00,0.00,98.59,0.00,2015518
0.00,0.00,98.58,0.00,2015541
0.00,0.00,98.59,0.00,2015563
0.00,0.00,98.59,0.00,2015587
0.00,0.00,98.59,0.00,2015609
0.00,0.00,98.58,0.00,2015632
0.00,0.00,98.59,0.00,2015655
0.00,0.00,98.58,0.00,2015678
0.00,0.00,98.58,0.00,2015702
0.00,0.00,98.59,0.00,2015724
0.00,0.00,98.57,0.00,2015747
0.00,0.00,98.57,0.00,2015770
0.00,0.00,98.57,0.00,2015793
0.00,0.00,98.57,0.00,2015815
0.00,0.00,98.57,0.00,2015839
0.00,0.00,98.55,0.00,2015861
0.00,0.00,98.58,0.00,2015885
0.00,0.00,98.56,0.00,2015907
0.00,0.00,98.57,0.00,2015930
0.00,0.00,98.56,0.00,2015953
0.00,0.00,98.56,0.00,2015976
0.00,0.00,98.55,0.00,2015998
0.00,0.00,98.58,0.00,2016022
0.00,0.00,98.55,0.00,2016045
0.00,0.00,98.57,0.00,2016067
0.00,0.00,98.56,0.00,2016091
0.00,0.00,98.56,0.00,2016113
0.00,0.00,98.58,0.00,2016137
0.00,0.00,98.58,0.00,2016159
0.00,0.00,98.58,0.00,2016182
0.00,0.00,98.58,0.00,2016205
0.00,0.00,98.57,0.00,2016228
0.00,0.00,98.59,0.00,2016250
0.00,0.00,98.58,0.00,2016274
0.00,0.00,98.59,0.00,2016296
0.00,0.00,98.59,0.00,2016320
0.00,0.00,98.57,0.00,2016343
0.00,0.00,98.58,0.00,2016365
0.00,0.00,98.59,0.00,2016389
0.00,0.00,98.58,0.00,2016411
0.00,0.00,98.60,0.00,2016434
0.00,0.00,98.59,0.00,2016457
0.00,0.00,98.58,0.00,2016480
0.00,0.00,98.58,0.00,2016503
0.00,0.00,98.59,0.00,2016526
0.00,0.00,98.59,0.00,2016548
0.00,0.00,98.59,0.00,2016572
0.00,0.00,98.58,0.00,2016594
0.00,0.00,98.59,0.00,2016617
0.00,0.00,98.58,0.00,2016641
0.00,0.00,98.59,0.00,2016663
0.00,0.00,98.59,0.00,2016686
0.00,0.00,98.58,0.00,2016709
0.00,0.00,98.58,0.00,2016732
0.00,0.00,98.59,0.00,2016755
0.00,0.00,98.59,0.00,2016778
0.00,0.00,98.58,0.00,2016800
0.00,0.00,98.58,0.00,2016824
0.00,0.00,98.59,0.00,2016846
0.00,0.00,98.59,0.00,2016869
0.00,0.00,98.59,0.00,2016892
0.00,0.00,98.58,0.00,2016915
0.00,0.00,98.58,0.00,2016939
0.00,0.00,98.58,0.00,2016961
0.00,0.00,98.59,0.00,2016984
0.00,0.00,98.59,0.00,2017007
0.00,0.00,98.58,0.00,2017030
0.00,0.00,98.59,0.00,2017052
0.00,0.00,98.59,0.00,2017076
0.00,0.00,98.59,0.00,2017098
0.00,0.00,98.57,0.00,2017122
0.00,0.00,98.56,0.00,2017144
0.00,0.00,98.59,0.00,2017167
0.00,0.00,98.57,0.00,2017190
0.00,0.00,98.59,0.00,2017213
0.00,0.00,98.59,0.00,2017235
0.00,0.00,98.59,0.00,2017259
0.00,0.00,98.58,0.00,2017282
0.00,0.00,98.58,0.00,2017305
0.00,0.00,98.58,0.00,2017328
0.00,0.00,98.59,0.00,2017350
0.00,0.00,98.58,0.00,2017374
0.00,0.00,98.59,0.00,2017396
0.00,0.00,98.59,0.00,2017419
0.00,0.00,98.59,0.00,2017442
0.00,0.00,98.59,0.00,2017465
0.00,0.00,98.59,0.00,2017487
0.00,0.00,98.56,0.00,2017511
0.00,0.00,98.59,0.00,2017533
0.00,0.00,98.57,0.00,2017557
0.00,0.00,98.58,0.00,2017580
0.00,0.00,98.58,0.00,2017602
0.00,0.00,98.58,0.00,2017626
0.00,0.00,98.57,0.00,2017648
0.00,0.00,98.58,0.00,2017671
0.00,0.00,98.59,0.00,2017694
0.00,0.00,98.57,0.00,2017717
0.00,0.00,98.58,0.00,2017740
0.00,0.00,98.57,0.00,2017763
0.00,0.00,98.59,0.00,2017785
0.00,0.00,98.59,0.00,2017809
0.00,0.00,98.59,0.00,2017831
0.00,0.00,98.58,0.00,2017854
0.00,0.00,98.58,0.00,2017878
0.00,0.00,98.59,0.00,2017900
0.00,0.00,98.58,0.00,2017924
0.00,0.00,98.59,0.00,2017946
0.00,0.00,98.60,0.00,2017969
0.00,0.00,98.59,0.00,2017992
0.00,0.00,98.59,0.00,2018015
0.00,0.00,98.59,0.00,2018037
0.00,0.00,98.59,0.00,2018061
0.00,0.00,98.59,0.00,2018083
0.00,0.00,98.59,0.00,2018106
0.00,0.00,98.59,0.00,2018129
0.00,0.00,98.61,0.00,2018152
0.00,0.00,98.59,0.00,2018176
0.00,0.00,98.59,0.00,2018198
0.00,0.00,98.59,0.00,2018221
0.00,0.00,98.58,0.00,2018244
0.00,0.00,98.59,0.00,2018267
0.00,0.00,98.60,0.00,2018289
0.00,0.00,98.59,0.00,2018313
0.00,0.00,98.59,0.00,2018335
0.00,0.00,98.58,0.00,2018359
0.00,0.00,98.60,0.00,2018381
0.00,0.00,98.60,0.00,2018404
0.00,0.00,98.59,0.00,2018427
0.00,0.00,98.60,0.00,2018450
0.00,0.00,98.59,0.00,2018472
0.00,0.00,98.60,0.00,2018496
0.00,0.00,98.59,0.00,2018519
0.00,0.00,98.59,0.00,2018542
0.00,0.00,98.60,0.00,2018565
0.00,0.00,98.59,0.00,2018587
0.00,0.00,98.59,0.00,2018611
0.00,0.00,98.60,0.00,2018633
0.00,0.00,98.59,0.00,2018656
0.00,0.00,98.59,0.00,2018679
0.00,0.00,98.59,0.00,2018702
0.00,0.00,98.59,0.00,2018724
0.00,0.00,98.59,0.00,2018748
0.00,0.00,98.59,0.00,2018770
0.00,0.00,98.59,0.00,2018794
0.00,0.00,98.59,0.00,2018817
0.00,0.00,98.61,0.00,2018839
0.00,0.00,98.60,0.00,2018863
0.00,0.00,98.60,0.00,2018885
0.00,0.00,98.59,0.00,2018908
0.00,0.00,98.59,0.00,2018931
0.00,0.00,98.60,0.00,2018954
0.00,0.00,98.59,0.00,2018977
0.00,0.00,98.60,0.00,2019000
0.00,0.00,98.59,0.00,2019022
0.00,0.00,98.60,0.00,2019046
0.00,0.00,98.59,0.00,2019068
0.00,0.00,98.60,0.00,2019091
0.00,0.00,98.59,0.00,2019115
0.00,0.00,98.60,0.00,2019137
0.00,0.00,98.61,0.00,2019161
0.00,0.00,98.60,0.00,2019183
0.00,0.00,98.59,0.00,2019206
0.00,0.00,98.60,0.00,2019229
0.00,0.00,98.60,0.00,2019252
0.00,0.00,98.60,0.00,2019274
0.00,0.00,98.60,0.00,2019298
0.00,0.00,98.60,0.00,2019320
0.00,0.00,98.60,0.00,2019344
0.00,0.00,98.59,0.00,2019366
0.00,0.00,98.61,0.00,2019389
0.00,0.00,98.60,0.00,2019412
0.00,0.00,98.60,0.00,2019435
0.00,0.00,98.60,0.00,2019458
0.00,0.00,98.60,0.00,2019481
0.00,0.00,98.59,0.00,2019504
0.00,0.00,98.60,0.00,2019526
0.00,0.00,98.61,0.00,2019550
0.00,0.00,98.62,0.00,2019572
0.00,0.00,98.60,0.00,2019596
0.00,0.00,98.62,0.00,2019618
0.00,0.00,98.61,0.00,2019641
0.00,0.00,98.62,0.00,2019664
0.00,0.00,98.60,0.00,2019687
0.00,0.00,98.62,0.00,2019709
0.00,0.00,98.60,0.00,2019733
0.00,0.00,98.61,0.00,2019756
0.00,0.00,98.60,0.00,2019779
0.00,0.00,98.61,0.00,2019802
0.00,0.00,98.61,0.00,2019824
0.00,0.00,98.60,0.00,2019848
0.00,0.00,98.61,0.00,2019870
0.00,0.00,98.59,0.00,2019893
0.00,0.00,98.61,0.00,2019916
0.00,0.00,98.60,0.00,2019939
0.00,0.00,98.61,0.00,2019962
0.00,0.00,98.61,0.00,2019985
0.00,0.00,98.59,0.00,2020007
0.00,0.00,98.61,0.00,2020031
0.00,0.00,98.60,0.00,2020054
0.00,0.00,98.61,0.00,2020076
0.00,0.00,98.59,0.00,2020100
0.00,0.00,98.59,0.00,2020122
0.00,0.00,98.60,0.00,2020146
0.00,0.00,98.61,0.00,2020168
0.00,0.00,98.59,0.00,2020191
0.00,0.00,98.59,0.00,2020214
0.00,0.00,98.61,0.00,2020237
0.00,0.00,98.60,0.00,2020259
0.00,0.00,98.60,0.00,2020283
0.00,0.00,98.60,0.00,2020305
0.00,0.00,98.59,0.00,2020329
0.00,0.00,98.61,0.00,2020352
0.00,0.00,98.62,0.00,2020374
0.00,0.00,98.60,0.00,2020398
0.00,0.00,98.61,0.00,2020420
0.00,0.00,98.60,0.00,2020443
0.00,0.00,98.62,0.00,2020466
0.00,0.00,98.60,0.00,2020489
0.00,0.00,98.60,0.00,2020512
0.00,0.00,98.60,0.00,2020535
0.00,0.00,98.61,0.00,2020557
0.00,0.00,98.60,0.00,2020581
0.00,0.00,98.60,0.00,2020603
0.00,0.00,98.60,0.00,2020626
0.00,0.00,98.60,0.00,2020649
0.00,0.00,98.62,0.00,2020672
0.00,0.00,98.61,0.00,2020696
0.00,0.00,98.61,0.00,2020718
0.00,0.00,98.60,0.00,2020741
0.00,0.00,98.59,0.00,2020764
0.00,0.00,98.60,0.00,2020787
0.00,0.00,98.61,0.00,2020809
0.00,0.00,98.60,0.00,2020833
0.00,0.00,98.60,0.00,2020855
0.00,0.00,98.61,0.00,2020879
0.00,0.00,98.60,0.00,2020901
0.00,0.00,98.59,0.00,2020924
0.00,0.00,98.60,0.00,2020947
0.00,0.00,98.61,0.00,2020970
0.00,0.00,98.60,0.00,2020993
0.00,0.00,98.61,0.00,2021016
0.00,0.00,98.60,0.00,2021039
0.00,0.00,98.60,0.00,2021061
0.00,0.00,98.61,0.00,2021085
0.00,0.00,98.61,0.00,2021107
0.00,0.00,98.60,0.00,2021131
0.00,0.00,98.61,0.00,2021153
0.00,0.00,98.61,0.00,2021176
0.00,0.00,98.61,0.00,2021199
0.00,0.00,98.60,0.00,2021222
0.00,0.00,98.59,0.00,2021244
0.00,0.00,98.60,0.00,2021268
0.00,0.00,98.61,0.00,2021291
0.00,0.00,98.60,0.00,2021314
0.00,0.00,98.60,0.00,2021337
0.00,0.00,98.61,0.00,2021359
0.00,0.00,98.60,0.00,2021383
0.00,0.00,98.60,0.00,2021405
0.00,0.00,98.61,0.00,2021428
0.00,0.00,98.60,0.00,2021451
0.00,0.00,98.59,0.00,2021474
0.00,0.00,98.59,0.00,2021497
0.00,0.00,98.61,0.00,2021520
0.00,0.00,98.61,0.00,2021542
0.00,0.00,98.62,0.00,2021566
0.00,0.00,98.61,0.00,2021588
0.00,0.00,98.61,0.00,2021611
0.00,0.00,98.60,0.00,2021635
0.00,0.00,98.60,0.00,2021657
0.00,0.00,98.61,0.00,2021681
0.00,0.00,98.62,0.00,2021703
0.00,0.00,98.62,0.00,2021726
0.00,0.00,98.62,0.00,2021749
0.00,0.00,98.62,0.00,2021772
0.00,0.00,98.62,0.00,2021794
0.00,0.00,98.61,0.00,2021818
0.00,0.00,98.62,0.00,2021840
0.00,0.00,98.62,0.00,2021864
0.00,0.00,98.61,0.00,2021886
0.00,0.00,98.62,0.00,2021909
0.00,0.00,98.60,0.00,2021933
0.00,0.00,98.60,0.00,2021955
0.00,0.00,98.61,0.00,2021978
0.00,0.00,98.61,0.00,2022001
0.00,0.00,98.61,0.00,2022024
0.00,0.00,98.60,0.00,2022047
0.00,0.00,98.61,0.00,2022070
0.00,0.00,98.61,0.00,2022092
0.00,0.00,98.61,0.00,2022116
0.00,0.00,98.60,0.00,2022138
0.00,0.00,98.60,0.00,2022161
0.00,0.00,98.61,0.00,2022184
0.00,0.00,98.59,0.00,2022207
0.00,0.00,98.61,0.00,2022231
0.00,0.00,98.61,0.00,2022253
0.00,0.00,98.61,0.00,2022276
0.00,0.00,98.61,0.00,2022299
0.00,0.00,98.60,0.00,2022322
0.00,0.00,98.61,0.00,2022344
0.00,0.00,98.60,0.00,2022368
0.00,0.00,98.59,0.00,2022390
0.00,0.00,98.60,0.00,2022414
0.00,0.00,98.60,0.00,2022436
0.00,0.00,98.60,0.00,2022459
0.00,0.00,98.61,0.00,2022482
0.00,0.00,98.60,0.00,2022505
0.00,0.00,98.60,0.00,2022528
0.00,0.00,98.59,0.00,2022551
0.00,0.00,98.60,0.00,2022574
0.00,0.00,98.59,0.00,2022597
0.00,0.00,98.61,0.00,2022620
0.00,0.00,98.60,0.00,2022642
0.00,0.00,98.60,0.00,2022666
0.00,0.00,98.61,0.00,2022688
0.00,0.00,98.60,0.00,2022711
0.00,0.00,98.62,0.00,2022734
0.00,0.00,98.61,0.00,2022757
0.00,0.00,98.61,0.00,2022780
0.00,0.00,98.62,0.00,2022803
0.00,0.00,98.62,0.00,2022825
0.00,0.00,98.59,0.00,2022849
0.00,0.00,98.61,0.00,2022872
0.00,0.00,98.61,0.00,2022894
0.00,0.00,98.59,0.00,2022918
0.00,0.00,98.62,0.00,2022940
0.00,0.00,98.61,0.00,2022964
0.00,0.00,98.62,0.00,2022986
0.00,0.00,98.61,0.00,2023009
0.00,0.00,98.62,0.00,2023032
0.00,0.00,98.60,0.00,2023055
0.00,0.00,98.60,0.00,2023077
0.00,0.00,98.60,0.00,2023101
0.00,0.00,98.60,0.00,2023123
0.00,0.00,98.60,0.00,2023147
0.00,0.00,98.60,0.00,2023170
0.00,0.00,98.62,0.00,2023192
0.00,0.00,98.61,0.00,2023216
0.00,0.00,98.62,0.00,2023238
0.00,0.00,98.59,0.00,2023261
0.00,0.00,98.59,0.00,2023284
0.00,0.00,98.62,0.00,2023307
0.00,0.00,98.60,0.00,2023330
0.00,0.00,98.62,0.00,2023353
0.00,0.00,98.61,0.00,2023375
0.00,0.00,98.62,0.00,2023399
0.00,0.00,98.61,0.00,2023421
0.00,0.00,98.61,0.00,2023444
0.00,0.00,98.61,0.00,2023468
0.00,0.00,98.60,0.00,2023490
0.00,0.00,98.62,0.00,2023514
0.00,0.00,98.62,0.00,2023536
0.00,0.00,98.63,0.00,2023559
0.00,0.00,98.61,0.00,2023582
0.00,0.00,98.63,0.00,2023605
0.00,0.00,98.62,0.00,2023627
0.00,0.00,98.62,0.00,2023651
0.00,0.00,98.62,0.00,2023673
0.00,0.00,98.62,0.00,2023696
0.00,0.00,98.61,0.00,2023719
0.00,0.00,98.63,0.00,2023742
0.00,0.00,98.62,0.00,2023766
0.00,0.00,98.62,0.00,2023788
0.00,0.00,98.62,0.00,2023811
0.00,0.00,98.62,0.00,2023834
0.00,0.00,98.62,0.00,2023857
0.00,0.00,98.61,0.00,2023879
0.00,0.00,98.63,0.00,2023903
0.00,0.00,98.62,0.00,2023925
0.00,0.00,98.61,0.00,2023949
0.00,0.00,98.61,0.00,2023971
0.00,0.00,98.62,0.00,2023994
0.00,0.00,98.62,0.00,2024017
0.00,0.00,98.62,0.00,2024040
0.00,0.00,98.62,0.00,2024062
0.00,0.00,98.62,0.00,2024086
0.00,0.00,98.61,0.00,2024109
0.00,0.00,98.60,0.00,2024132
0.00,0.00,98.60,0.00,2024155
0.00,0.00,98.60,0.00,2024177
0.00,0.00,98.61,0.00,2024201
0.00,0.00,98.60,0.00,2024223
0.00,0.00,98.61,0.00,2024246
0.00,0.00,98.60,0.00,2024269
0.00,0.00,98.60,0.00,2024292
0.00,0.00,98.62,0.00,2024315
0.00,0.00,98.61,0.00,2024338
0.00,0.00,98.62,0.00,2024360
0.00,0.00,98.61,0.00,2024384
0.00,0.00,98.62,0.00,2024407
0.00,0.00,98.60,0.00,2024429
0.00,0.00,98.59,0.00,2024453
0.00,0.00,98.59,0.00,2024475
0.00,0.00,98.60,0.00,2024499
0.00,0.00,98.60,0.00,2024521
0.00,0.00,98.61,0.00,2024544
0.00,0.00,98.61,0.00,2024567
0.00,0.00,98.60,0.00,2024590
0.00,0.00,98.62,0.00,2024612
0.00,0.00,98.60,0.00,2024636
0.00,0.00,98.61,0.00,2024658
0.00,0.00,98.59,0.00,2024682
0.00,0.00,98.60,0.00,2024705
0.00,0.00,98.60,0.00,2024727
0.00,0.00,98.62,0.00,2024751
0.00,0.00,98.61,0.00,2024773
0.00,0.00,98.63,0.00,2024796
0.00,0.00,98.61,0.00,2024819
0.00,0.00,98.61,0.00,2024842
0.00,0.00,98.60,0.00,2024865
0.00,0.00,98.61,0.00,2024888
0.00,0.00,98.62,0.00,2024910
0.00,0.00,98.62,0.00,2024934
0.00,0.00,98.62,0.00,2024956
0.00,0.00,98.62,0.00,2024979
0.00,0.00,98.62,0.00,2025003
0.00,0.00,98.62,0.00,2025025
0.00,0.00,98.61,0.00,2025049
0.00,0.00,98.62,0.00,2025071
0.00,0.00,98.61,0.00,2025094
0.00,0.00,98.62,0.00,2025117
0.00,0.00,98.62,0.00,2025140
0.00,0.00,98.62,0.00,2025162
0.00,0.00,98.62,0.00,2025186
0.00,0.00,98.62,0.00,2025208
0.00,0.00,98.62,0.00,2025232
0.00,0.00,98.63,0.00,2025254
0.00,0.00,98.62,0.00,2025277
0.00,0.00,98.62,0.00,2025300
0.00,0.00,98.62,0.00,2025323
0.00,0.00,98.61,0.00,2025346
0.00,0.00,98.62,0.00,2025369
0.00,0.00,98.60,0.00,2025392
0.00,0.00,98.62,0.00,2025415
0.00,0.00,98.62,0.00,2025438
0.00,0.00,98.60,0.00,2025460
0.00,0.00,98.59,0.00,2025484
0.00,0.00,98.60,0.00,2025506
0.00,0.00,98.60,0.00,2025529
0.00,0.00,98.61,0.00,2025552
0.00,0.00,98.59,0.00,2025575
0.00,0.00,98.60,0.00,2025598
0.00,0.00,98.61,0.00,2025621
0.00,0.00,98.59,0.00,2025644
0.00,0.00,98.61,0.00,2025667
0.00,0.00,98.61,0.00,2025690
0.00,0.00,98.61,0.00,2025712
0.00,0.00,98.61,0.00,2025736
0.00,0.00,98.61,0.00,2025758
0.00,0.00,98.62,0.00,2025782
0.00,0.00,98.62,0.00,2025804
0.00,0.00,98.62,0.00,2025827
0.00,0.00,98.61,0.00,2025850
0.00,0.00,98.61,0.00,2025873
0.00,0.00,98.62,0.00,2025896
0.00,0.00,98.62,0.00,2025919
0.00,0.00,98.62,0.00,2025942
0.00,0.00,98.61,0.00,2025965
0.00,0.00,98.60,0.00,2025988
0.00,0.00,98.62,0.00,2026010
0.00,0.00,98.61,0.00,2026034
0.00,0.00,98.62,0.00,2026056
0.00,0.00,98.62,0.00,2026080
0.00,0.00,98.62,0.00,2026102
0.00,0.00,98.61,0.00,2026125
0.00,0.00,98.62,0.00,2026148
0.00,0.00,98.62,0.00,2026171
0.00,0.00,98.62,0.00,2026193
0.00,0.00,98.62,0.00,2026217
0.00,0.00,98.62,0.00,2026240
0.00,0.00,98.62,0.00,2026262
0.00,0.00,98.63,0.00,2026286
0.00,0.00,98.62,0.00,2026308
0.00,0.00,98.63,0.00,2026332
0.00,0.00,98.62,0.00,2026354
0.00,0.00,98.63,0.00,2026377
0.00,0.00,98.63,0.00,2026400
0.00,0.00,98.62,0.00,2026423
0.00,0.00,98.63,0.00,2026445
0.00,0.00,98.63,0.00,2026469
0.00,0.00,98.62,0.00,2026491
0.00,0.00,98.62,0.00,2026515
0.00,0.00,98.62,0.00,2026537
0.00,0.00,98.63,0.00,2026560
0.00,0.00,98.62,0.00,2026584
0.00,0.00,98.63,0.00,2026606
0.00,0.00,98.62,0.00,2026629
0.00,0.00,98.63,0.00,2026652
0.00,0.00,98.63,0.00,2026675
0.00,0.00,98.64,0.00,2026698
0.00,0.00,98.64,0.00,2026721
0.00,0.00,98.63,0.00,2026743
0.00,0.00,98.63,0.00,2026767
0.00,0.00,98.65,0.00,2026789
0.00,0.00,98.63,0.00,2026812
0.00,0.00,98.63,0.00,2026835
0.00,0.00,98.63,0.00,2026858
0.00,0.00,98.63,0.00,2026882
0.00,0.00,98.63,0.00,2026904
0.00,0.00,98.66,0.00,2026927
0.00,0.00,98.64,0.00,2026950
0.00,0.00,98.63,0.00,2026973
0.00,0.00,98.64,0.00,2026995
0.00,0.00,98.64,0.00,2027019
0.00,0.00,98.64,0.00,2027041
0.00,0.00,98.63,0.00,2027065
0.00,0.00,98.63,0.00,2027087
0.00,0.00,98.63,0.00,2027110
0.00,0.00,98.64,0.00,2027133
0.00,0.00,98.64,0.00,2027156
0.00,0.00,98.64,0.00,2027179
0.00,0.00,98.65,0.00,2027202
0.00,0.00,98.63,0.00,2027225
0.00,0.00,98.63,0.00,2027248
0.00,0.00,98.63,0.00,2027271
0.00,0.00,98.64,0.00,2027293
0.00,0.00,98.63,0.00,2027317
0.00,0.00,98.64,0.00,2027339
0.00,0.00,98.62,0.00,2027362
0.00,0.00,98.64,0.00,2027385
0.00,0.00,98.64,0.00,2027408
0.00,0.00,98.63,0.00,2027431
0.00,0.00,98.65,0.00,2027454
0.00,0.00,98.64,0.00,2027476
0.00,0.00,98.63,0.00,2027500
0.00,0.00,98.64,0.00,2027523
0.00,0.00,98.63,0.00,2027545
0.00,0.00,98.64,0.00,2027569
0.00,0.00,98.63,0.00,2027591
0.00,0.00,98.65,0.00,2027615
0.00,0.00,98.65,0.00,2027637
0.00,0.00,98.64,0.00,2027660
0.00,0.00,98.62,0.00,2027683
0.00,0.00,98.64,0.00,2027706
0.00,0.00,98.63,0.00,2027728
0.00,0.00,98.63,0.00,2027752
0.00,0.00,98.64,0.00,2027774
0.00,0.00,98.63,0.00,2027797
0.00,0.00,98.64,0.00,2027821
0.00,0.00,98.63,0.00,2027843
0.00,0.00,98.65,0.00,2027867
0.00,0.00,98.64,0.00,2027889
0.00,0.00,98.64,0.00,2027912
0.00,0.00,98.65,0.00,2027935
0.00,0.00,98.65,0.00,2027958
0.00,0.00,98.64,0.00,2027980
0.00,0.00,98.64,0.00,2028004
0.00,0.00,98.64,0.00,2028026
0.00,0.00,98.63,0.00,2028050
0.00,0.00,98.63,0.00,2028072
0.00,0.00,98.62,0.00,2028095
0.00,0.00,98.62,0.00,2028119
0.00,0.00,98.62,0.00,2028141
0.00,0.00,98.63,0.00,2028164
0.00,0.00,98.62,0.00,2028187
0.00,0.00,98.63,0.00,2028210
0.00,0.00,98.62,0.00,2028233
0.00,0.00,98.62,0.00,2028256
0.00,0.00,98.64,0.00,2028278
0.00,0.00,98.62,0.00,2028302
0.00,0.00,98.62,0.00,2028324
0.00,0.00,98.64,0.00,2028347
0.00,0.00,98.63,0.00,2028370
0.00,0.00,98.63,0.00,2028393
0.00,0.00,98.63,0.00,2028417
0.00,0.00,98.62,0.00,2028439
0.00,0.00,98.63,0.00,2028462
0.00,0.00,98.64,0.00,2028485
0.00,0.00,98.64,0.00,2028508
0.00,0.00,98.64,0.00,2028530
0.00,0.00,98.63,0.00,2028554
0.00,0.00,98.64,0.00,2028576
0.00,0.00,98.64,0.00,2028600
0.00,0.00,98.64,0.00,2028622
0.00,0.00,98.65,0.00,2028645
