0.00,0.00,97.01,0.00,2952773
0.00,0.00,97.00,0.00,2952796
0.00,0.00,97.01,0.00,2952819
0.00,0.00,97.02,0.00,2952842
0.00,0.00,97.02,0.00,2952864
0.00,0.00,97.02,0.00,2952888
0.00,0.00,97.02,0.00,2952910
0.00,0.00,97.01,0.00,2952934
0.00,0.00,97.01,0.00,2952956
0.00,0.00,97.02,0.00,2952979
0.00,0.00,97.01,0.00,2953003
0.00,0.00,97.02,0.00,2953025
0.00,0.00,97.02,0.00,2953048
0.00,0.00,97.02,0.00,2953071
0.00,0.00,97.02,0.00,2953094
0.00,0.00,97.02,0.00,2953116
0.00,0.00,97.02,0.00,2953140
0.00,0.00,97.02,0.00,2953162
0.00,0.00,97.02,0.00,2953186
0.00,0.00,97.02,0.00,2953208
0.00,0.00,97.02,0.00,2953231
0.00,0.00,97.03,0.00,2953254
0.00,0.00,97.02,0.00,2953277
0.00,0.00,97.03,0.00,2953299
0.00,0.00,97.02,0.00,2953323
0.00,0.00,97.02,0.00,2953346
0.00,0.00,97.01,0.00,2953368
0.00,0.00,97.03,0.00,2953392
0.00,0.00,97.01,0.00,2953414
0.00,0.00,97.00,0.00,2953438
0.00,0.00,97.01,0.00,2953460
0.00,0.00,97.01,0.00,2953483
0.00,0.00,97.01,0.00,2953506
0.00,0.00,97.01,0.00,2953529
0.00,0.00,97.00,0.00,2953551
0.00,0.00,97.02,0.00,2953575
0.00,0.00,97.02,0.00,2953597
0.00,0.00,97.00,0.00,2953621
0.00,0.00,97.02,0.00,2953644
0.00,0.00,97.02,0.00,2953666
0.00,0.00,97.01,0.00,2953690
0.00,0.00,97.02,0.00,2953712
0.00,0.00,96.99,0.00,2953735
0.00,0.00,97.02,0.00,2953758
0.00,0.00,97.03,0.00,2953781
0.00,0.00,97.00,0.00,2953803
0.00,0.00,97.02,0.00,2953827
0.00,0.00,97.01,0.00,2953849
0.00,0.00,97.02,0.00,2953873
0.00,0.00,97.00,0.00,2953895
0.00,0.00,97.02,0.00,2953918
0.00,0.00,97.01,0.00,2953942
0.00,0.00,97.02,0.00,2953964
0.00,0.00,97.02,0.00,2953987
0.00,0.00,97.02,0.00,2954010
0.00,0.00,97.01,0.00,2954033
0.00,0.00,97.02,0.00,2954055
0.00,0.00,97.01,0.00,2954079
0.00,0.00,97.02,0.00,2954101
0.00,0.00,97.02,0.00,2954125
0.00,0.00,97.02,0.00,2954147
0.00,0.00,97.02,0.00,2954170
0.00,0.00,97.02,0.00,2954193
0.00,0.00,97.02,0.00,2954216
0.00,0.00,97.02,0.00,2954238
0.00,0.00,97.02,0.00,2954262
0.00,0.00,97.02,0.00,2954285
0.00,0.00,97.02,0.00,2954308
0.00,0.00,97.02,0.00,2954331
0.00,0.00,97.03,0.00,2954353
0.00,0.00,97.02,0.00,2954377
0.00,0.00,97.03,0.00,2954399
0.00,0.00,97.02,0.00,2954422
0.00,0.00,97.02,0.00,2954445
0.00,0.00,97.03,0.00,2954468
0.00,0.00,97.01,0.00,2954490
0.00,0.00,97.02,0.00,2954514
0.00,0.00,97.02,0.00,2954536
0.00,0.00,97.02,0.00,2954560
0.00,0.00,97.01,0.00,2954583
0.00,0.00,97.02,0.00,2954605
0.00,0.00,97.02,0.00,2954629
0.00,0.00,97.02,0.00,2954651
0.00,0.00,97.02,0.00,2954674
0.00,0.00,97.02,0.00,2954697
0.00,0.00,97.03,0.00,2954720
0.00,0.00,97.02,0.00,2954742
0.00,0.00,97.01,0.00,2954766
0.00,0.00,97.02,0.00,2954788
0.00,0.00,97.02,0.00,2954812
0.00,0.00,97.03,0.00,2954834
0.00,0.00,97.02,0.00,2954857
0.00,0.00,97.02,0.00,2954881
0.00,0.00,97.02,0.00,2954903
0.00,0.00,97.02,0.00,2954926
0.00,0.00,97.02,0.00,2954949
0.00,0.00,97.04,0.00,2954972
0.00,0.00,97.03,0.00,2954995
0.00,0.00,97.03,0.00,2955018
0.00,0.00,97.02,0.00,2955040
0.00,0.00,97.02,0.00,2955064
0.00,0.00,97.02,0.00,2955086
0.00,0.00,97.03,0.00,2955109
0.00,0.00,97.02,0.00,2955132
0.00,0.00,97.03,0.00,2955155
0.00,0.00,97.04,0.00,2955177
0.00,0.00,97.04,0.00,2955201
0.00,0.00,97.03,0.00,2955224
0.00,0.00,97.02,0.00,2955247
0.00,0.00,97.03,0.00,2955270
0.00,0.00,97.03,0.00,2955292
0.00,0.00,97.05,0.00,2955316
0.00,0.00,97.04,0.00,2955338
0.00,0.00,97.02,0.00,2955361
0.00,0.00,97.03,0.00,2955384
0.00,0.00,97.04,0.00,2955407
0.00,0.00,97.04,0.00,2955429
0.00,0.00,97.05,0.00,2955453
0.00,0.00,97.02,0.00,2955475
0.00,0.00,97.02,0.00,2955499
0.00,0.00,97.03,0.00,2955522
0.00,0.00,97.04,0.00,2955544
0.00,0.00,97.04,0.00,2955568
0.00,0.00,97.04,0.00,2955590
0.00,0.00,97.04,0.00,2955613
0.00,0.00,97.05,0.00,2955636
0.00,0.00,97.03,0.00,2955659
0.00,0.00,97.05,0.00,2955681
0.00,0.00,97.03,0.00,2955705
0.00,0.00,97.03,0.00,2955727
0.00,0.00,97.02,0.00,2955751
0.00,0.00,97.03,0.00,2955773
0.00,0.00,97.02,0.00,2955796
0.00,0.00,97.03,0.00,2955820
0.00,0.00,97.05,0.00,2955842
0.00,0.00,97.03,0.00,2955865
0.00,0.00,97.04,0.00,2955888
0.00,0.00,97.04,0.00,2955911
0.00,0.00,97.04,0.00,2955934
0.00,0.00,97.04,0.00,2955957
0.00,0.00,97.05,0.00,2955979
0.00,0.00,97.04,0.00,2956003
0.00,0.00,97.05,0.00,2956025
0.00,0.00,97.04,0.00,2956048
0.00,0.00,97.04,0.00,2956071
0.00,0.00,97.05,0.00,2956094
0.00,0.00,97.05,0.00,2956116
0.00,0.00,97.04,0.00,2956140
0.00,0.00,97.05,0.00,2956163
0.00,0.00,97.03,0.00,2956186
0.00,0.00,97.04,0.00,2956209
0.00,0.00,97.05,0.00,2956231
0.00,0.00,97.05,0.00,2956255
0.00,0.00,97.04,0.00,2956277
0.00,0.00,97.05,0.00,2956300
0.00,0.00,97.05,0.00,2956323
0.00,0.00,97.06,0.00,2956346
0.00,0.00,97.03,0.00,2956368
0.00,0.00,97.04,0.00,2956392
0.00,0.00,97.04,0.00,2956414
0.00,0.00,97.03,0.00,2956438
0.00,0.00,97.05,0.00,2956461
0.00,0.00,97.03,0.00,2956483
0.00,0.00,97.03,0.00,2956507
0.00,0.00,97.02,0.00,2956529
0.00,0.00,97.03,0.00,2956552
0.00,0.00,97.03,0.00,2956575
0.00,0.00,97.03,0.00,2956598
0.00,0.00,97.04,0.00,2956621
0.00,0.00,97.04,0.00,2956644
0.00,0.00,97.05,0.00,2956666
0.00,0.00,97.04,0.00,2956690
0.00,0.00,97.05,0.00,2956712
0.00,0.00,97.04,0.00,2956735
0.00,0.00,97.05,0.00,2956759
0.00,0.00,97.02,0.00,2956781
0.00,0.00,97.05,0.00,2956804
0.00,0.00,97.04,0.00,2956827
0.00,0.00,97.05,0.00,2956850
0.00,0.00,97.02,0.00,2956873
0.00,0.00,97.03,0.00,2956896
0.00,0.00,97.03,0.00,2956918
0.00,0.00,97.02,0.00,2956942
0.00,0.00,97.03,0.00,2956964
0.00,0.00,97.02,0.00,2956987
0.00,0.00,97.03,0.00,2957010
0.00,0.00,97.03,0.00,2957033
0.00,0.00,97.03,0.00,2957056
0.00,0.00,97.03,0.00,2957079
0.00,0.00,97.04,0.00,2957102
0.00,0.00,97.02,0.00,2957125
0.00,0.00,97.05,0.00,2957148
0.00,0.00,97.04,0.00,2957170
0.00,0.00,97.05,0.00,2957194
0.00,0.00,97.05,0.00,2957216
0.00,0.00,97.05,0.00,2957239
0.00,0.00,97.04,0.00,2957262
0.00,0.00,97.04,0.00,2957285
0.00,0.00,97.04,0.00,2957307
0.00,0.00,97.04,0.00,2957331
0.00,0.00,97.04,0.00,2957353
0.00,0.00,97.02,0.00,2957377
0.00,0.00,97.04,0.00,2957400
0.00,0.00,97.05,0.00,2957422
0.00,0.00,97.03,0.00,2957446
0.00,0.00,97.05,0.00,2957468
0.00,0.00,97.03,0.00,2957491
0.00,0.00,97.03,0.00,2957514
0.00,0.00,97.03,0.00,2957537
0.00,0.00,97.04,0.00,2957560
0.00,0.00,97.05,0.00,2957583
0.00,0.00,97.02,0.00,2957605
0.00,0.00,97.02,0.00,2957629
0.00,0.00,97.03,0.00,2957651
0.00,0.00,97.05,0.00,2957674
0.00,0.00,97.05,0.00,2957698
0.00,0.00,97.03,0.00,2957720
0.00,0.00,97.05,0.00,2957743
0.00,0.00,97.04,0.00,2957766
0.00,0.00,97.04,0.00,2957789
0.00,0.00,97.04,0.00,2957812
0.00,0.00,97.05,0.00,2957835
0.00,0.00,97.05,0.00,2957857
0.00,0.00,97.05,0.00,2957881
0.00,0.00,97.04,0.00,2957903
0.00,0.00,97.04,0.00,2957926
0.00,0.00,97.04,0.00,2957949
0.00,0.00,97.04,0.00,2957972
0.00,0.00,97.05,0.00,2957995
0.00,0.00,97.05,0.00,2958018
0.00,0.00,97.04,0.00,2958041
0.00,0.00,97.05,0.00,2958064
0.00,0.00,97.04,0.00,2958087
0.00,0.00,97.05,0.00,2958109
0.00,0.00,97.05,0.00,2958133
0.00,0.00,97.04,0.00,2958155
0.00,0.00,97.05,0.00,2958178
0.00,0.00,97.05,0.00,2958201
0.00,0.00,97.05,0.00,2958224
0.00,0.00,97.05,0.00,2958246
0.00,0.00,97.03,0.00,2958270
0.00,0.00,97.04,0.00,2958292
0.00,0.00,97.05,0.00,2958316
0.00,0.00,97.05,0.00,2958339
0.00,0.00,97.04,0.00,2958361
0.00,0.00,97.05,0.00,2958385
0.00,0.00,97.05,0.00,2958407
0.00,0.00,97.05,0.00,2958430
0.00,0.00,97.04,0.00,2958453
0.00,0.00,97.05,0.00,2958476
0.00,0.00,97.05,0.00,2958499
0.00,0.00,97.05,0.00,2958522
0.00,0.00,97.04,0.00,2958544
0.00,0.00,97.05,0.00,2958568
0.00,0.00,97.06,0.00,2958590
0.00,0.00,97.06,0.00,2958613
0.00,0.00,97.06,0.00,2958637
0.00,0.00,97.04,0.00,2958659
0.00,0.00,97.06,0.00,2958682
0.00,0.00,97.05,0.00,2958705
0.00,0.00,97.05,0.00,2958728
0.00,0.00,97.05,0.00,2958751
0.00,0.00,97.06,0.00,2958774
0.00,0.00,97.05,0.00,2958796
0.00,0.00,97.05,0.00,2958820
0.00,0.00,97.04,0.00,2958842
0.00,0.00,97.06,0.00,2958865
0.00,0.00,97.05,0.00,2958888
0.00,0.00,97.04,0.00,2958911
0.00,0.00,97.05,0.00,2958934
0.00,0.00,97.05,0.00,2958957
0.00,0.00,97.05,0.00,2958980
0.00,0.00,97.05,0.00,2959003
0.00,0.00,97.05,0.00,2959026
0.00,0.00,97.05,0.00,2959048
0.00,0.00,97.05,0.00,2959072
0.00,0.00,97.05,0.00,2959094
0.00,0.00,97.05,0.00,2959117
0.00,0.00,97.06,0.00,2959140
0.00,0.00,97.05,0.00,2959163
0.00,0.00,97.05,0.00,2959185
0.00,0.00,97.06,0.00,2959209
0.00,0.00,97.05,0.00,2959232
0.00,0.00,97.06,0.00,2959255
0.00,0.00,97.05,0.00,2959278
0.00,0.00,97.04,0.00,2959300
0.00,0.00,97.05,0.00,2959324
0.00,0.00,97.05,0.00,2959346
0.00,0.00,97.06,0.00,2959369
0.00,0.00,97.05,0.00,2959392
0.00,0.00,97.04,0.00,2959415
0.00,0.00,97.03,0.00,2959438
0.00,0.00,97.05,0.00,2959461
0.00,0.00,97.03,0.00,2959483
0.00,0.00,97.05,0.00,2959507
0.00,0.00,97.06,0.00,2959529
0.00,0.00,97.05,0.00,2959552
0.00,0.00,97.05,0.00,2959576
0.00,0.00,97.05,0.00,2959598
0.00,0.00,97.06,0.00,2959621
0.00,0.00,97.05,0.00,2959644
0.00,0.00,97.05,0.00,2959667
0.00,0.00,97.06,0.00,2959690
0.00,0.00,97.05,0.00,2959713
0.00,0.00,97.05,0.00,2959735
0.00,0.00,97.05,0.00,2959759
0.00,0.00,97.05,0.00,2959781
0.00,0.00,97.05,0.00,2959804
0.00,0.00,97.04,0.00,2959827
0.00,0.00,97.05,0.00,2959850
0.00,0.00,97.04,0.00,2959873
0.00,0.00,97.05,0.00,2959896
0.00,0.00,97.04,0.00,2959919
0.00,0.00,97.05,0.00,2959942
0.00,0.00,97.05,0.00,2959965
0.00,0.00,97.05,0.00,2959987
0.00,0.00,97.04,0.00,2960011
0.00,0.00,97.06,0.00,2960033
0.00,0.00,97.05,0.00,2960056
0.00,0.00,97.05,0.00,2960079
0.00,0.00,97.05,0.00,2960102
0.00,0.00,97.04,0.00,2960124
0.00,0.00,97.07,0.00,2960148
0.00,0.00,97.07,0.00,2960171
0.00,0.00,97.07,0.00,2960194
0.00,0.00,97.06,0.00,2960217
0.00,0.00,97.05,0.00,2960239
0.00,0.00,97.05,0.00,2960263
0.00,0.00,97.06,0.00,2960285
0.00,0.00,97.07,0.00,2960308
0.00,0.00,97.07,0.00,2960331
0.00,0.00,97.05,0.00,2960354
0.00,0.00,97.06,0.00,2960376
0.00,0.00,97.05,0.00,2960400
0.00,0.00,97.07,0.00,2960422
0.00,0.00,97.07,0.00,2960446
0.00,0.00,97.07,0.00,2960468
0.00,0.00,97.05,0.00,2960491
0.00,0.00,97.05,0.00,2960515
0.00,0.00,97.07,0.00,2960537
0.00,0.00,97.06,0.00,2960560
0.00,0.00,97.08,0.00,2960583
0.00,0.00,97.08,0.00,2960606
0.00,0.00,97.05,0.00,2960628
0.00,0.00,97.05,0.00,2960652
0.00,0.00,97.05,0.00,2960674
0.00,0.00,97.06,0.00,2960698
0.00,0.00,97.07,0.00,2960720
0.00,0.00,97.06,0.00,2960743
0.00,0.00,97.07,0.00,2960766
0.00,0.00,97.06,0.00,2960789
0.00,0.00,97.06,0.00,2960812
0.00,0.00,97.05,0.00,2960835
0.00,0.00,97.08,0.00,2960858
0.00,0.00,97.07,0.00,2960880
0.00,0.00,97.09,0.00,2960904
0.00,0.00,97.08,0.00,2960926
0.00,0.00,97.06,0.00,2960950
0.00,0.00,97.07,0.00,2960972
0.00,0.00,97.09,0.00,2960995
0.00,0.00,97.06,0.00,2961018
0.00,0.00,97.07,0.00,2961041
0.00,0.00,97.06,0.00,2961063
0.00,0.00,97.06,0.00,2961087
0.00,0.00,97.05,0.00,2961110
0.00,0.00,97.06,0.00,2961132
0.00,0.00,97.05,0.00,2961156
0.00,0.00,97.05,0.00,2961178
0.00,0.00,97.06,0.00,2961202
0.00,0.00,97.05,0.00,2961224
0.00,0.00,97.06,0.00,2961247
0.00,0.00,97.05,0.00,2961270
0.00,0.00,97.06,0.00,2961293
0.00,0.00,97.05,0.00,2961315
0.00,0.00,97.07,0.00,2961339
0.00,0.00,97.06,0.00,2961361
0.00,0.00,97.07,0.00,2961384
0.00,0.00,97.07,0.00,2961408
0.00,0.00,97.06,0.00,2961430
0.00,0.00,97.06,0.00,2961454
0.00,0.00,97.06,0.00,2961476
0.00,0.00,97.06,0.00,2961499
0.00,0.00,97.06,0.00,2961522
0.00,0.00,97.06,0.00,2961545
0.00,0.00,97.06,0.00,2961567
0.00,0.00,97.05,0.00,2961591
0.00,0.00,97.07,0.00,2961613
0.00,0.00,97.06,0.00,2961637
0.00,0.00,97.06,0.00,2961659
0.00,0.00,97.08,0.00,2961682
0.00,0.00,97.06,0.00,2961705
0.00,0.00,97.06,0.00,2961728
0.00,0.00,97.07,0.00,2961751
0.00,0.00,97.07,0.00,2961774
0.00,0.00,97.05,0.00,2961797
0.00,0.00,97.07,0.00,2961819
0.00,0.00,97.07,0.00,2961843
0.00,0.00,97.06,0.00,2961865
0.00,0.00,97.06,0.00,2961889
0.00,0.00,97.05,0.00,2961911
0.00,0.00,97.07,0.00,2961934
0.00,0.00,97.06,0.00,2961957
0.00,0.00,97.06,0.00,2961980
0.00,0.00,97.06,0.00,2962002
0.00,0.00,97.06,0.00,2962026
0.00,0.00,97.07,0.00,2962049
0.00,0.00,97.08,0.00,2962071
0.00,0.00,97.08,0.00,2962095
0.00,0.00,97.08,0.00,2962117
0.00,0.00,97.07,0.00,2962141
0.00,0.00,97.06,0.00,2962163
0.00,0.00,97.07,0.00,2962186
0.00,0.00,97.06,0.00,2962209
0.00,0.00,97.06,0.00,2962232
0.00,0.00,97.06,0.00,2962254
0.00,0.00,97.05,0.00,2962278
0.00,0.00,97.05,0.00,2962300
0.00,0.00,97.06,0.00,2962323
0.00,0.00,97.05,0.00,2962347
0.00,0.00,97.05,0.00,2962369
0.00,0.00,97.05,0.00,2962393
0.00,0.00,97.06,0.00,2962415
0.00,0.00,97.06,0.00,2962438
0.00,0.00,97.05,0.00,2962461
0.00,0.00,97.06,0.00,2962484
0.00,0.00,97.06,0.00,2962506
0.00,0.00,97.05,0.00,2962530
0.00,0.00,97.07,0.00,2962552
0.00,0.00,97.05,0.00,2962575
0.00,0.00,97.06,0.00,2962598
0.00,0.00,97.06,0.00,2962621
0.00,0.00,97.07,0.00,2962644
0.00,0.00,97.07,0.00,2962667
0.00,0.00,97.05,0.00,2962690
0.00,0.00,97.05,0.00,2962713
0.00,0.00,97.05,0.00,2962736
0.00,0.00,97.06,0.00,2962758
0.00,0.00,97.06,0.00,2962782
0.00,0.00,97.07,0.00,2962804
0.00,0.00,97.07,0.00,2962828
0.00,0.00,97.07,0.00,2962850
0.00,0.00,97.05,0.00,2962873
0.00,0.00,97.06,0.00,2962896
0.00,0.00,97.07,0.00,2962919
0.00,0.00,97.06,0.00,2962941
0.00,0.00,97.08,0.00,2962965
0.00,0.00,97.07,0.00,2962988
0.00,0.00,97.07,0.00,2963010
0.00,0.00,97.05,0.00,2963034
0.00,0.00,97.06,0.00,2963056
0.00,0.00,97.05,0.00,2963080
0.00,0.00,97.06,0.00,2963102
0.00,0.00,97.05,0.00,2963125
0.00,0.00,97.06,0.00,2963148
0.00,0.00,97.06,0.00,2963171
0.00,0.00,97.05,0.00,2963193
0.00,0.00,97.05,0.00,2963217
0.00,0.00,97.06,0.00,2963239
0.00,0.00,97.06,0.00,2963262
0.00,0.00,97.06,0.00,2963286
0.00,0.00,97.05,0.00,2963308
0.00,0.00,97.05,0.00,2963332
0.00,0.00,97.07,0.00,2963354
0.00,0.00,97.05,0.00,2963377
0.00,0.00,97.06,0.00,2963400
0.00,0.00,97.05,0.00,2963423
0.00,0.00,97.06,0.00,2963445
0.00,0.00,97.07,0.00,2963469
0.00,0.00,97.05,0.00,2963491
0.00,0.00,97.05,0.00,2963514
0.00,0.00,97.06,0.00,2963537
0.00,0.00,97.06,0.00,2963560
0.00,0.00,97.05,0.00,2963584
0.00,0.00,97.06,0.00,2963606
0.00,0.00,97.05,0.00,2963629
0.00,0.00,97.05,0.00,2963652
0.00,0.00,97.06,0.00,2963675
0.00,0.00,97.05,0.00,2963697
0.00,0.00,97.05,0.00,2963721
0.00,0.00,97.06,0.00,2963743
0.00,0.00,97.05,0.00,2963766
0.00,0.00,97.06,0.00,2963789
0.00,0.00,97.06,0.00,2963812
0.00,0.00,97.06,0.00,2963835
0.00,0.00,97.06,0.00,2963858
0.00,0.00,97.05,0.00,2963880
0.00,0.00,97.05,0.00,2963904
0.00,0.00,97.06,0.00,2963927
0.00,0.00,97.06,0.00,2963949
0.00,0.00,97.08,0.00,2963973
0.00,0.00,97.06,0.00,2963995
0.00,0.00,97.07,0.00,2964019
0.00,0.00,97.06,0.00,2964041
0.00,0.00,97.09,0.00,2964064
0.00,0.00,97.06,0.00,2964087
0.00,0.00,97.08,0.00,2964110
0.00,0.00,97.08,0.00,2964132
0.00,0.00,97.06,0.00,2964156
0.00,0.00,97.09,0.00,2964178
0.00,0.00,97.07,0.00,2964201
0.00,0.00,97.08,0.00,2964225
0.00,0.00,97.09,0.00,2964247
0.00,0.00,97.08,0.00,2964271
0.00,0.00,97.07,0.00,2964293
0.00,0.00,97.06,0.00,2964316
0.00,0.00,97.08,0.00,2964339
0.00,0.00,97.08,0.00,2964362
0.00,0.00,97.06,0.00,2964384
0.00,0.00,97.08,0.00,2964408
0.00,0.00,97.09,0.00,2964430
0.00,0.00,97.09,0.00,2964453
0.00,0.00,97.08,0.00,2964476
0.00,0.00,97.07,0.00,2964499
0.00,0.00,97.07,0.00,2964523
0.00,0.00,97.07,0.00,2964545
0.00,0.00,97.08,0.00,2964568
0.00,0.00,97.09,0.00,2964591
0.00,0.00,97.07,0.00,2964614
0.00,0.00,97.08,0.00,2964636
0.00,0.00,97.09,0.00,2964660
0.00,0.00,97.07,0.00,2964682
0.00,0.00,97.09,0.00,2964705
0.00,0.00,97.09,0.00,2964728
0.00,0.00,97.09,0.00,2964751
0.00,0.00,97.08,0.00,2964774
0.00,0.00,97.08,0.00,2964797
0.00,0.00,97.07,0.00,2964819
0.00,0.00,97.07,0.00,2964843
0.00,0.00,97.07,0.00,2964866
0.00,0.00,97.08,0.00,2964888
0.00,0.00,97.08,0.00,2964912
0.00,0.00,97.08,0.00,2964934
0.00,0.00,97.09,0.00,2964957
0.00,0.00,97.08,0.00,2964980
0.00,0.00,97.09,0.00,2965003
0.00,0.00,97.08,0.00,2965026
0.00,0.00,97.08,0.00,2965049
0.00,0.00,97.09,0.00,2965071
0.00,0.00,97.09,0.00,2965095
0.00,0.00,97.08,0.00,2965117
0.00,0.00,97.09,0.00,2965140
0.00,0.00,97.07,0.00,2965164
0.00,0.00,97.08,0.00,2965186
0.00,0.00,97.09,0.00,2965209
0.00,0.00,97.09,0.00,2965232
0.00,0.00,97.09,0.00,2965255
0.00,0.00,97.09,0.00,2965278
0.00,0.00,97.09,0.00,2965301
0.00,0.00,97.09,0.00,2965323
0.00,0.00,97.09,0.00,2965347
0.00,0.00,97.09,0.00,2965369
0.00,0.00,97.09,0.00,2965392
0.00,0.00,97.09,0.00,2965415
0.00,0.00,97.09,0.00,2965438
0.00,0.00,97.09,0.00,2965460
0.00,0.00,97.08,0.00,2965484
0.00,0.00,97.07,0.00,2965507
0.00,0.00,97.09,0.00,2965530
0.00,0.00,97.09,0.00,2965553
0.00,0.00,97.09,0.00,2965575
0.00,0.00,97.08,0.00,2965599
0.00,0.00,97.08,0.00,2965621
0.00,0.00,97.08,0.00,2965644
0.00,0.00,97.08,0.00,2965667
0.00,0.00,97.08,0.00,2965690
0.00,0.00,97.08,0.00,2965712
0.00,0.00,97.09,0.00,2965736
0.00,0.00,97.09,0.00,2965758
0.00,0.00,97.08,0.00,2965782
0.00,0.00,97.08,0.00,2965805
0.00,0.00,97.08,0.00,2965827
0.00,0.00,97.08,0.00,2965851
0.00,0.00,97.08,0.00,2965873
0.00,0.00,97.08,0.00,2965896
0.00,0.00,97.09,0.00,2965919
0.00,0.00,97.09,0.00,2965942
0.00,0.00,97.08,0.00,2965964
0.00,0.00,97.09,0.00,2965988
0.00,0.00,97.09,0.00,2966010
0.00,0.00,97.09,0.00,2966034
0.00,0.00,97.08,0.00,2966056
0.00,0.00,97.08,0.00,2966079
0.00,0.00,97.08,0.00,2966103
0.00,0.00,97.09,0.00,2966125
0.00,0.00,97.09,0.00,2966148
0.00,0.00,97.08,0.00,2966171
0.00,0.00,97.07,0.00,2966194
0.00,0.00,97.08,0.00,2966216
0.00,0.00,97.09,0.00,2966240
0.00,0.00,97.08,0.00,2966262
0.00,0.00,97.09,0.00,2966286
0.00,0.00,97.06,0.00,2966308
0.00,0.00,97.07,0.00,2966331
0.00,0.00,97.08,0.00,2966354
0.00,0.00,97.07,0.00,2966377
0.00,0.00,97.07,0.00,2966400
0.00,0.00,97.07,0.00,2966423
0.00,0.00,97.06,0.00,2966446
0.00,0.00,97.07,0.00,2966468
0.00,0.00,97.08,0.00,2966492
0.00,0.00,97.08,0.00,2966514
0.00,0.00,97.06,0.00,2966538
0.00,0.00,97.07,0.00,2966560
0.00,0.00,97.09,0.00,2966583
0.00,0.00,97.08,0.00,2966606
0.00,0.00,97.08,0.00,2966629
0.00,0.00,97.07,0.00,2966651
0.00,0.00,97.08,0.00,2966675
0.00,0.00,97.07,0.00,2966697
0.00,0.00,97.09,0.00,2966720
0.00,0.00,97.07,0.00,2966744
0.00,0.00,97.07,0.00,2966766
0.00,0.00,97.07,0.00,2966790
0.00,0.00,97.07,0.00,2966812
0.00,0.00,97.09,0.00,2966835
0.00,0.00,97.07,0.00,2966858
0.00,0.00,97.08,0.00,2966881
0.00,0.00,97.09,0.00,2966903
0.00,0.00,97.08,0.00,2966927
0.00,0.00,97.08,0.00,2966949
0.00,0.00,97.08,0.00,2966973
0.00,0.00,97.07,0.00,2966995
0.00,0.00,97.09,0.00,2967018
0.00,0.00,97.08,0.00,2967042
0.00,0.00,97.09,0.00,2967064
0.00,0.00,97.09,0.00,2967087
0.00,0.00,97.09,0.00,2967110
0.00,0.00,97.09,0.00,2967133
0.00,0.00,97.09,0.00,2967155
0.00,0.00,97.09,0.00,2967179
0.00,0.00,97.09,0.00,2967201
0.00,0.00,97.09,0.00,2967225
0.00,0.00,97.08,0.00,2967247
0.00,0.00,97.08,0.00,2967270
0.00,0.00,97.09,0.00,2967293
0.00,0.00,97.09,0.00,2967316
0.00,0.00,97.08,0.00,2967339
0.00,0.00,97.08,0.00,2967362
0.00,0.00,97.09,0.00,2967385
0.00,0.00,97.09,0.00,2967407
0.00,0.00,97.08,0.00,2967431
0.00,0.00,97.06,0.00,2967453
0.00,0.00,97.08,0.00,2967477
0.00,0.00,97.06,0.00,2967499
0.00,0.00,97.09,0.00,2967522
0.00,0.00,97.09,0.00,2967545
0.00,0.00,97.08,0.00,2967568
0.00,0.00,97.09,0.00,2967590
0.00,0.00,97.09,0.00,2967614
0.00,0.00,97.08,0.00,2967636
0.00,0.00,97.09,0.00,2967659
0.00,0.00,97.08,0.00,2967683
0.00,0.00,97.08,0.00,2967705
0.00,0.00,97.09,0.00,2967729
0.00,0.00,97.07,0.00,2967751
0.00,0.00,97.09,0.00,2967774
0.00,0.00,97.09,0.00,2967797
0.00,0.00,97.08,0.00,2967820
0.00,0.00,97.08,0.00,2967842
0.00,0.00,97.07,0.00,2967866
0.00,0.00,97.09,0.00,2967888
0.00,0.00,97.07,0.00,2967911
0.00,0.00,97.09,0.00,2967934
0.00,0.00,97.08,0.00,2967957
0.00,0.00,97.08,0.00,2967981
0.00,0.00,97.09,0.00,2968003
0.00,0.00,97.09,0.00,2968026
0.00,0.00,97.08,0.00,2968049
0.00,0.00,97.09,0.00,2968072
0.00,0.00,97.08,0.00,2968094
0.00,0.00,97.09,0.00,2968118
0.00,0.00,97.09,0.00,2968140
0.00,0.00,97.09,0.00,2968163
0.00,0.00,97.09,0.00,2968186
0.00,0.00,97.08,0.00,2968209
0.00,0.00,97.09,0.00,2968232
0.00,0.00,97.09,0.00,2968255
0.00,0.00,97.09,0.00,2968278
0.00,0.00,97.09,0.00,2968301
0.00,0.00,97.09,0.00,2968324
0.00,0.00,97.09,0.00,2968346
0.00,0.00,97.08,0.00,2968370
0.00,0.00,97.09,0.00,2968392
0.00,0.00,97.08,0.00,2968416
0.00,0.00,97.09,0.00,2968438
0.00,0.00,97.08,0.00,2968461
0.00,0.00,97.08,0.00,2968484
0.00,0.00,97.09,0.00,2968507
0.00,0.00,97.09,0.00,2968529
0.00,0.00,97.09,0.00,2968553
0.00,0.00,97.08,0.00,2968576
0.00,0.00,97.09,0.00,2968598
0.00,0.00,97.09,0.00,2968622
0.00,0.00,97.07,0.00,2968644
0.00,0.00,97.09,0.00,2968668
0.00,0.00,97.09,0.00,2968690
0.00,0.00,97.10,0.00,2968713
0.00,0.00,97.10,0.00,2968736
0.00,0.00,97.10,0.00,2968759
0.00,0.00,97.09,0.00,2968781
